valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-09-23T23:00:00.000+00:00,0.3944,0.3144,-0.0,-0.0,-0.0,150.97804384452863,278.3198146487906,0.0,127.341770804262,0.0,418.6917024619427,109.769334897483,4.174797219731859,12.209941758270316,121.97927665575332
2019-09-24T00:00:00.000+00:00,0.3924,0.31240000000000007,-0.0,-0.0,-0.0,153.27620159310786,502.08795062434893,0.0,348.8117490312411,0.0,732.6222765900598,197.01931182499453,7.531319259365234,15.56646379790369,212.5857756228982
2019-09-24T01:00:00.000+00:00,0.3943,0.3143,-0.0,-0.0,-0.0,160.55714683552645,502.08795062434893,0.0,341.5308037888225,0.0,1040.0,197.97327893118077,7.531319259365234,15.56646379790369,213.53974272908445
2019-09-24T02:00:00.000+00:00,0.3946,0.31460000000000005,-0.0,-0.0,-0.0,148.8122799118546,148.8122799118546,0.0,0.0,0.0,1040.0,58.721325653217825,2.232184198677819,10.267328737216276,68.9886543904341
2019-09-24T03:00:00.000+00:00,0.40340000000000004,0.3234000000000001,-0.0,-0.0,-0.0,170.46628205394885,170.46628205394885,0.0,0.0,0.0,1040.0,68.76609818056296,2.5569942308092326,10.59213876934769,79.35823694991066
2019-09-24T04:00:00.000+00:00,0.5864,0.5064,-0.0,-0.0,-0.0,180.5754080394707,0.0,0.0,0.0,180.5754080394707,839.3606577339215,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-24T05:00:00.000+00:00,0.6917000000000001,0.6117,5.183414105271477,5.183414105271477,-0.0,175.042971978179,0.0,0.0,0.0,169.85955787290752,650.6278156529131,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-24T06:00:00.000+00:00,0.6919,0.6118999999999999,23.163968860984145,23.163968860984145,-0.0,170.122099641057,0.0,0.0,0.0,146.95813078007285,487.34100367505437,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-24T07:00:00.000+00:00,0.5704,0.4904,39.34055845512469,39.34055845512469,-0.0,155.66915329898225,116.32859484385756,0.0,0.0,0.0,487.34100367505437,66.35383049893635,1.7449289226578633,9.78007346119632,76.13390396013267
2019-09-24T08:00:00.000+00:00,0.5695,0.4895,52.02667863578555,52.02667863578555,-0.0,154.57198025538457,102.54530161959903,0.0,0.0,0.0,487.34100367505437,58.39954927236165,1.5381795242939853,9.573324062832443,67.9728733351941
2019-09-24T09:00:00.000+00:00,0.549,0.46900000000000003,75.17934238326568,75.17934238326568,-0.0,153.40763243295459,78.22829004968891,0.0,0.0,0.0,487.34100367505437,42.947331237279215,1.1734243507453337,9.208568889283791,52.15590012656301
2019-09-24T10:00:00.000+00:00,0.5315,0.4515,43.365849739197806,43.365849739197806,-0.0,154.86043468818096,111.49458494898315,0.0,0.0,0.0,487.34100367505437,59.25937190038454,1.6724187742347472,9.707563312773205,68.96693521315774
2019-09-24T11:00:00.000+00:00,0.5099,0.42990000000000006,26.939465115010208,26.939465115010208,-0.0,152.69238972059816,125.75292460558795,0.0,0.0,0.0,487.34100367505437,64.1214162563893,1.8862938690838191,9.921438407622276,74.04285466401157
2019-09-24T12:00:00.000+00:00,0.4974,0.41740000000000005,21.419200634918976,21.419200634918976,-0.0,159.01501622371993,137.59581558880095,0.0,0.0,0.0,487.34100367505437,68.44015867386959,2.0639372338320143,10.099081772370472,78.53924044624007
2019-09-24T13:00:00.000+00:00,0.5082,0.4282,18.149680651608705,18.149680651608705,-0.0,172.46486539420448,154.31518474259576,0.0,0.0,0.0,487.34100367505437,78.42297688618716,2.3147277711389362,10.349872309677394,88.77284919586455
2019-09-24T14:00:00.000+00:00,0.5377000000000001,0.45770000000000005,11.494352442278371,11.494352442278371,-0.0,178.5267087834618,167.03235634118343,0.0,0.0,0.0,487.34100367505437,89.81329800465434,2.5054853451177515,10.540629883656209,100.35392788831055
2019-09-24T15:00:00.000+00:00,0.5896,0.5095999999999999,18.538402635566054,18.538402635566054,-0.0,199.4150167218692,0.0,0.0,0.0,180.87661408630314,286.36698802360644,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-24T16:00:00.000+00:00,0.642,0.5619999999999999,6.489700746267671,6.489700746267671,-0.0,196.30112302240673,0.0,0.0,0.0,189.81142227613907,75.46540771678525,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-24T17:00:00.000+00:00,0.5819,0.5018999999999999,-0.024502818457726835,-0.024502818457726835,-0.0,218.23793925607126,150.34357512942228,0.0,0.0,67.91886694510673,0.0,87.48492636781081,2.255153626941334,10.290298165479792,97.77522453329061
2019-09-24T18:00:00.000+00:00,0.5518000000000001,0.47180000000000005,-0.0,-0.0,-0.0,202.35097166829672,202.35097166829672,0.0,0.0,0.0,0.0,111.65726616656615,3.035264575024451,11.070409113562908,122.72767528012906
2019-09-24T19:00:00.000+00:00,0.493,0.41300000000000003,-0.0,-0.0,-0.0,209.88900743502552,209.88900743502552,0.0,0.0,0.0,0.0,103.47528066546758,3.1483351115253826,11.18347965006384,114.65876031553142
2019-09-24T20:00:00.000+00:00,0.4068,0.32680000000000003,-0.0,-0.0,-0.0,185.44052754650696,185.44052754650696,0.0,0.0,0.0,0.0,75.43720660591903,2.7816079131976044,10.816752451736061,86.2539590576551
2019-09-24T21:00:00.000+00:00,0.3872,0.30720000000000003,-0.0,-0.0,-0.0,163.0260888632304,256.07023626246314,0.0,93.04414739923276,0.0,83.73973265930948,99.15039548082572,3.841053543936947,11.876198082475405,111.02659356330113
2019-09-24T22:00:00.000+00:00,0.39159999999999995,0.3116,-0.0,-0.0,-0.0,157.00885502305346,157.00885502305346,0.0,0.0,0.0,83.73973265930948,61.484667627027726,2.3551328253458017,10.390277363884259,71.87494499091198
2019-09-24T23:00:00.000+00:00,0.3799,0.29990000000000006,-0.0,-0.0,-0.0,147.64727272123244,502.08795062434893,0.0,354.44067790311647,0.0,402.7363427721143,190.74321244219016,7.531319259365234,15.56646379790369,206.30967624009384
2019-09-25T00:00:00.000+00:00,0.3781,0.29810000000000003,-0.0,-0.0,-0.0,149.72928548785052,502.08795062434893,0.0,352.3586651364984,0.0,719.8591413949629,189.83945413106633,7.531319259365234,15.56646379790369,205.40591792897
2019-09-25T01:00:00.000+00:00,0.3825,0.30250000000000005,-0.0,-0.0,-0.0,146.37588550764104,502.08795062434893,0.0,355.7120651167079,0.0,1040.0,192.04864111381346,7.531319259365234,15.56646379790369,207.61510491171714
2019-09-25T02:00:00.000+00:00,0.3897999999999999,0.30979999999999996,-0.0,-0.0,-0.0,146.23199080709014,146.23199080709014,0.0,0.0,0.0,1040.0,57.00123001660373,2.193479862106352,10.22862440064481,67.22985441724853
2019-09-25T03:00:00.000+00:00,0.40409999999999996,0.3241,-0.0,-0.0,-0.0,160.0077418842507,160.0077418842507,0.0,0.0,0.0,1040.0,64.6591284954257,2.40011612826376,10.435260666802218,75.09438916222793
2019-09-25T04:00:00.000+00:00,0.4213,0.34130000000000005,-0.0,-0.0,-0.0,182.5461611934414,182.5461611934414,0.0,0.0,0.0,1040.0,76.90669771079686,2.738192417901621,10.773336956440078,87.68003466723694
2019-09-25T05:00:00.000+00:00,0.5960000000000001,0.516,-0.26439202384165855,-0.26439202384165855,-0.0,183.420526524871,0.0,0.0,0.0,183.68491854871266,835.9056460569859,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-25T06:00:00.000+00:00,0.6459000000000001,0.5659000000000001,6.890152442007039,6.890152442007039,-0.0,175.53527869573188,0.0,148.63858862207556,0.0,317.2837148758004,483.3681850838743,-84.11457730123257,2.229578829331133,10.26472336786959,-73.84985393336298
2019-09-25T07:00:00.000+00:00,0.5928,0.5127999999999999,17.21107419490168,17.21107419490168,-0.0,174.8188404859848,0.0,0.0,0.0,157.60776629108312,308.2484447604486,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-25T08:00:00.000+00:00,0.5443,0.4643,21.073693401913008,21.073693401913008,-0.0,174.35225632727733,0.0,0.0,0.0,153.27856292536433,137.93893039893265,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-25T09:00:00.000+00:00,0.5376,0.4576,45.983017036991065,45.983017036991065,-0.0,170.12805439603045,0.0,0.0,0.0,124.14503735903938,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-25T10:00:00.000+00:00,0.5261,0.44610000000000005,50.80811043294145,50.80811043294145,-0.0,171.56146026018612,120.75334982724468,0.0,0.0,0.0,0.0,63.528337344113424,1.8113002474086701,9.846444785947128,73.37478213006055
2019-09-25T11:00:00.000+00:00,0.5303,0.45030000000000003,97.78740794062101,97.78740794062101,-0.0,166.66769573020866,68.88028778958765,0.0,0.0,0.0,0.0,36.527216614818336,1.0332043168438148,9.068348855382272,45.59556547020061
2019-09-25T12:00:00.000+00:00,0.5282,0.4482,43.90404208801121,43.90404208801121,-0.0,166.7441200875342,122.840077999523,0.0,0.0,0.0,0.0,64.88412919934805,1.842601169992845,9.877745708531302,74.76187490787936
2019-09-25T13:00:00.000+00:00,0.4405,0.36050000000000004,25.184322894554693,25.184322894554693,-0.0,171.96074451427532,146.77642161972062,0.0,0.0,0.0,0.0,64.65501372348693,2.201646324295809,10.236790862834265,74.8918045863212
2019-09-25T14:00:00.000+00:00,0.40729999999999994,0.3273,16.499104831585974,16.499104831585974,-0.0,178.20868797917058,161.7095831475846,0.0,0.0,0.0,0.0,65.8643132160112,2.4256437472137686,10.460788285752226,76.32510150176343
2019-09-25T15:00:00.000+00:00,0.4109,0.3309,5.691191389606163,5.691191389606163,-0.0,198.00076991167953,192.30957852207337,0.0,0.0,0.0,0.0,79.02000581471994,2.8846436778311,10.919788216369557,89.9397940310895
2019-09-25T16:00:00.000+00:00,0.41,0.33,2.748374735879528,2.748374735879528,-0.0,217.51309297202965,214.76471823615012,0.0,0.0,0.0,0.0,88.05353447682154,3.2214707735422516,11.256615312080708,99.31014978890225
2019-09-25T17:00:00.000+00:00,0.41319999999999996,0.3332,-0.0,-0.0,-0.0,228.01858717737835,228.01858717737835,0.0,0.0,0.0,0.0,94.21728022169272,3.420278807660675,11.455423346199133,105.67270356789186
2019-09-25T18:00:00.000+00:00,0.4071,0.32710000000000006,-0.0,-0.0,-0.0,207.46714950931084,207.46714950931084,0.0,0.0,0.0,0.0,84.45987656524045,3.1120072426396623,11.14715178117812,95.60702834641857
2019-09-25T19:00:00.000+00:00,0.39990000000000003,0.3199000000000001,-0.0,-0.0,-0.0,198.8090284214873,198.8090284214873,0.0,0.0,0.0,0.0,79.50373046575278,2.9821354263223094,11.017279964860766,90.52101043061356
2019-09-25T20:00:00.000+00:00,0.3921,0.31210000000000004,-0.0,-0.0,-0.0,177.17606927901883,177.17606927901883,0.0,0.0,0.0,0.0,69.47073676430328,2.6576410391852825,10.69278557772374,80.16352234202702
2019-09-25T21:00:00.000+00:00,0.38670000000000004,0.3067000000000001,-0.0,-0.0,-0.0,166.05665473602002,166.05665473602002,0.0,0.0,0.0,0.0,64.21410838641894,2.4908498210403,10.525994359578757,74.7401027459977
2019-09-25T22:00:00.000+00:00,0.3818,0.3018,-0.0,-0.0,-0.0,157.6032757282387,157.6032757282387,0.0,0.0,0.0,0.0,60.172930673041535,2.3640491359235805,10.399193674462037,70.57212434750357
2019-09-25T23:00:00.000+00:00,0.36920000000000003,0.28920000000000007,-0.0,-0.0,-0.0,151.23187392234445,151.23187392234445,0.0,0.0,0.0,0.0,55.83480785212957,2.2684781088351667,10.303622647373624,66.1384304995032
2019-09-26T00:00:00.000+00:00,0.3594,0.27940000000000004,-0.0,-0.0,-0.0,156.45408163664447,502.08795062434893,0.0,345.63386898770443,0.0,311.070482088934,180.450409454391,7.531319259365234,15.56646379790369,196.0168732522947
2019-09-26T01:00:00.000+00:00,0.36329999999999996,0.2833,-0.0,-0.0,-0.0,149.40296555120796,175.48475599491536,0.0,26.081790443707416,0.0,334.5440934882707,63.753611852952744,2.6322713399237303,10.667415878462187,74.42102773141494
2019-09-26T02:00:00.000+00:00,0.36909999999999993,0.28909999999999997,-0.0,-0.0,-0.0,150.42604459363335,150.42604459363335,0.0,0.0,0.0,334.5440934882707,55.52225305951006,2.2563906689045004,10.291535207442958,65.81378826695301
2019-09-26T03:00:00.000+00:00,0.38899999999999996,0.309,-0.0,-0.0,-0.0,170.99607368995774,170.99607368995774,0.0,0.0,0.0,334.5440934882707,66.51747266539356,2.564941105349366,10.600085643887823,77.11755830928138
2019-09-26T04:00:00.000+00:00,0.39969999999999994,0.3197,-0.0,-0.0,-0.0,191.36700932164146,191.36700932164146,0.0,0.0,0.0,334.5440934882707,76.48939362586007,2.8705051398246217,10.90564967836308,87.39504330422315
2019-09-26T05:00:00.000+00:00,0.5307999999999999,0.4508,4.433282725150357,4.433282725150357,-0.0,177.29754234252744,0.0,0.0,0.0,172.8642596173771,142.47269391340723,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-26T06:00:00.000+00:00,0.5427000000000001,0.46270000000000006,37.95158690398981,37.95158690398981,-0.0,166.1770114260563,0.0,0.0,0.0,128.2254245220665,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-26T07:00:00.000+00:00,0.42539999999999994,0.3454,17.74282119079893,17.74282119079893,-0.0,181.65705061303063,163.9142294222317,0.0,0.0,0.0,0.0,69.72911319621736,2.4587134413334755,10.493857979871933,80.22297117608929
2019-09-26T08:00:00.000+00:00,0.4153,0.33530000000000004,45.53136005111626,45.53136005111626,-0.0,161.0990648792554,115.56770482813914,0.0,0.0,0.0,0.0,47.995267815126184,1.733515572422087,9.768660110960544,57.76392792608672
2019-09-26T09:00:00.000+00:00,0.417,0.337,59.72778199946539,59.72778199946539,-0.0,151.22525376086543,91.49747176140004,0.0,0.0,0.0,0.0,38.154445724503816,1.3724620764210005,9.407606614959457,47.56205233946328
2019-09-26T10:00:00.000+00:00,0.413,0.333,9.025456427717224,9.025456427717224,-0.0,29.63171034181371,20.606253914096488,0.0,0.0,0.0,0.0,8.51038286652185,0.3090938087114473,8.344238347249904,16.854621213771754
2019-09-26T11:00:00.000+00:00,0.4111,0.33110000000000006,49.64924230321632,49.64924230321632,-0.0,118.69886070733843,69.0496184041221,0.0,0.0,0.0,0.0,28.386298125934598,1.0357442760618314,9.070888814600288,37.45718694053488
2019-09-26T12:00:00.000+00:00,0.408,0.328,47.970658287132444,47.970658287132444,-0.0,148.34828305489515,100.37762476776271,0.0,0.0,0.0,0.0,40.954070905247185,1.5056643715164406,9.540808910054897,50.494879815302085
2019-09-26T13:00:00.000+00:00,0.40469999999999995,0.3247,35.58989775448208,35.58989775448208,-0.0,174.38766937659588,138.7977716221138,0.0,0.0,0.0,0.0,56.171458175469446,2.081966574331707,10.117111112870164,66.28856928833962
2019-09-26T14:00:00.000+00:00,0.4054,0.3254,23.055494866952024,23.055494866952024,-0.0,193.80157436726566,170.74607950031364,0.0,0.0,0.0,0.0,69.22046062942715,2.5611911925047046,10.596335731043162,79.81679636047032
2019-09-26T15:00:00.000+00:00,0.4163,0.33630000000000004,22.54556631853237,22.54556631853237,-0.0,200.53993379178036,177.994367473248,0.0,0.0,0.0,0.0,74.09905517911314,2.66991551209872,10.705060050637178,84.80411522975032
2019-09-26T16:00:00.000+00:00,0.4149,0.33490000000000003,1.9014565681810363,1.9014565681810363,-0.0,210.64960741874864,208.7481508505676,0.0,0.0,0.0,0.0,86.6096077879005,3.1312222627585142,11.166366801296972,97.77597458919747
2019-09-26T17:00:00.000+00:00,0.4235,0.3435,-0.0,-0.0,-0.0,203.3327525659524,203.3327525659524,0.0,0.0,0.0,0.0,86.11142071168084,3.049991288489286,11.085135827027743,97.19655653870858
2019-09-26T18:00:00.000+00:00,0.40590000000000004,0.3259000000000001,-0.0,-0.0,-0.0,200.52847988918955,200.52847988918955,0.0,0.0,0.0,0.0,81.39450998702205,3.007927198337843,11.0430717368763,92.43758172389835
2019-09-26T19:00:00.000+00:00,0.39249999999999996,0.3125,-0.0,-0.0,-0.0,205.35367878940764,205.35367878940764,0.0,0.0,0.0,0.0,80.60131892484249,3.0803051818411147,11.115449720379573,91.71676864522206
2019-09-26T20:00:00.000+00:00,0.3711,0.2911,-0.0,-0.0,-0.0,178.12406004959797,178.12406004959797,0.0,0.0,0.0,0.0,66.1018386844058,2.6718609007439693,10.707005439282426,76.80884412368823
2019-09-26T21:00:00.000+00:00,0.35239999999999994,0.2724,-0.0,-0.0,-0.0,172.96233805518108,172.96233805518108,0.0,0.0,0.0,0.0,60.9519279306458,2.594435070827716,10.629579609366173,71.58150754001197
2019-09-26T22:00:00.000+00:00,0.3501,0.27010000000000006,-0.0,-0.0,-0.0,155.31218228756163,269.8328713666745,0.0,114.52068907911287,0.0,103.06862017120159,94.46848826547276,4.047493070500117,12.082637609038574,106.55112587451133
2019-09-26T23:00:00.000+00:00,0.3436,0.26360000000000006,-0.0,-0.0,-0.0,158.73830856355005,502.08795062434893,0.0,343.3496420607989,0.0,412.0832980259206,172.5174198345263,7.531319259365234,15.56646379790369,188.08388363242997
2019-09-27T00:00:00.000+00:00,0.3378,0.25780000000000003,-0.0,-0.0,-0.0,159.58374829976282,502.08795062434893,0.0,342.5042023245861,0.0,720.3370801180481,169.60530972090507,7.531319259365234,15.56646379790369,185.17177351880875
2019-09-27T01:00:00.000+00:00,0.3461,0.26610000000000006,-0.0,-0.0,-0.0,146.90692853329128,502.08795062434893,0.0,355.1810220910577,0.0,1040.0,173.77263971108718,7.531319259365234,15.56646379790369,189.33910350899086
2019-09-27T02:00:00.000+00:00,0.3528,0.27280000000000004,-0.0,-0.0,-0.0,149.9696317252507,149.9696317252507,0.0,0.0,0.0,1040.0,52.90928607266845,2.2495444758787606,10.284689014417218,63.193975087085676
2019-09-27T03:00:00.000+00:00,0.3596,0.2796,-0.0,-0.0,-0.0,168.26017365577937,168.26017365577937,0.0,0.0,0.0,1040.0,60.50635844661826,2.5239026048366906,10.559047143375148,71.0654055899934
2019-09-27T04:00:00.000+00:00,0.38939999999999997,0.3094,-0.0030143446220993447,-0.0030143446220993447,-0.0,175.82877845785634,175.83179280247845,0.0,0.0,0.0,1040.0,68.4689001172851,2.6374768920371765,10.672621430575633,79.14152154786073
2019-09-27T05:00:00.000+00:00,0.5121,0.43210000000000004,11.88228216479767,11.88228216479767,-0.0,177.72379327518584,0.0,0.0,0.0,165.84151111038818,855.7316543217909,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-27T06:00:00.000+00:00,0.531,0.451,18.80862237374853,18.80862237374853,-0.0,171.0398683610758,0.0,0.0,0.0,152.23124598732727,686.5858254469828,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-27T07:00:00.000+00:00,0.5408,0.46079999999999993,13.444044773416799,13.444044773416799,-0.0,186.6616264974405,0.0,0.0,0.0,173.2175817240237,494.1218457536231,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-27T08:00:00.000+00:00,0.5014,0.4214,11.775128520230803,11.775128520230803,-0.0,197.1491131618481,0.0,0.0,0.0,185.3739846416173,288.1507517073817,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-27T09:00:00.000+00:00,0.48139999999999994,0.4014,16.12364594956679,16.12364594956679,-0.0,199.12617667428685,119.96842596388083,0.0,0.0,63.03410476083922,218.11285752867144,57.752800259012226,1.7995263894582125,9.834670927996669,67.5874711870089
2019-09-27T10:00:00.000+00:00,0.4188,0.33880000000000005,12.416088989147893,12.416088989147893,-0.0,211.27530248016694,198.85921349101906,0.0,0.0,0.0,218.11285752867144,83.28223861003879,2.982888202365286,11.018032740903744,94.30027135094254
2019-09-27T11:00:00.000+00:00,0.39719999999999994,0.3172,21.91596075611497,21.91596075611497,-0.0,192.47635885588068,170.5603980997657,0.0,0.0,0.0,218.11285752867144,67.74659012522693,2.5584059714964855,10.593550510034943,78.34014063526187
2019-09-27T12:00:00.000+00:00,0.3846,0.30460000000000004,20.808083347189186,20.808083347189186,-0.0,185.0430061043601,502.08795062434893,0.0,337.853027867178,0.0,522.1805826091316,193.1030258101246,7.531319259365234,15.56646379790369,208.66948960802827
2019-09-27T13:00:00.000+00:00,0.37939999999999996,0.2994,16.532513170769146,16.532513170769146,-0.0,210.91780167481994,502.08795062434893,0.0,307.7026621202981,0.0,799.1129785173999,190.49216846687796,7.531319259365234,15.56646379790369,206.05863226478164
2019-09-27T14:00:00.000+00:00,0.39909999999999995,0.3191,19.175335645545747,19.175335645545747,-0.0,221.87722015443873,202.701884508893,0.0,0.0,0.0,799.1129785173999,80.89832210749918,3.0405282676333947,11.075672806171852,91.97399491367104
2019-09-27T15:00:00.000+00:00,0.47729999999999995,0.3973,30.10747512819827,30.10747512819827,-0.0,220.8516482086021,190.74417308040384,0.0,0.0,0.0,799.1129785173999,91.04219381127675,2.8611625962060576,10.896307134744514,101.93850094602126
2019-09-27T16:00:00.000+00:00,0.4943,0.41430000000000006,8.604728069357089,8.604728069357089,-0.0,242.70918414608118,0.0,0.0,0.0,234.1044560767241,538.9969162099287,0.0,0.0,8.035144538538457,8.035144538538457
