valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-30T08:00:00.000+00:00,0.359,0.279,476.3145443180794,5.5669814579561825,470.74756286012325,470.40453829322877,0.0,5.910006024850645,0.0,0.0,1040.0,-1.64889168093333,0.08865009037275967,7.784305548250285,6.135413867316955
2019-12-30T09:00:00.000+00:00,0.33059999999999995,0.2506,489.9284964625486,19.30428996325337,470.6242064992952,478.0752858222367,0.0,11.853210640311886,0.0,0.0,1040.0,-2.9704145864621587,0.1777981596046783,7.873453617482204,4.903039031020045
2019-12-30T10:00:00.000+00:00,0.33549999999999996,0.2555,514.7916681566519,44.6918832732925,470.09978488335935,462.007256785629,0.0,52.784411371022884,0.0,0.0,1040.0,-13.486417105296347,0.7917661705653433,8.487421628442869,-4.9989954768534774
2019-12-30T11:00:00.000+00:00,0.34299999999999997,0.263,537.1288460897356,67.06702671355141,470.0618193761842,446.14247990949394,0.0,90.98636618024165,0.0,0.0,1040.0,-23.929414305403554,1.3647954927036245,9.06045095058115,-14.868963354822405
2019-12-30T12:00:00.000+00:00,0.3461,0.26610000000000006,529.7241336621705,59.25760189205312,470.4665317701174,427.8285744775391,0.0,101.8955591846314,0.0,0.0,1040.0,-27.11440829903042,1.528433387769471,9.224088845646996,-17.890319453383423
2019-12-30T13:00:00.000+00:00,0.3563,0.27630000000000005,489.8017652496657,19.465084437302767,470.33668081236294,439.07650121801447,0.0,50.72526403165125,0.0,0.0,1040.0,-14.015390451945242,0.7608789604747688,8.456534418352295,-5.558856033592948
2019-12-30T14:00:00.000+00:00,0.37520000000000003,0.2952000000000001,471.8747805088323,1.1682318528661721,470.7065486559661,459.6141670733467,0.0,12.260613435485595,0.0,0.0,1040.0,-3.6193330861553488,0.18390920153228393,7.87956465940981,4.260231573254461
2019-12-30T15:00:00.000+00:00,0.38399999999999995,0.304,469.4936356377019,-0.0,469.4936356377019,493.62138652884954,0.0,0.0,0.0,24.127750891147627,1013.1913878987249,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-30T16:00:00.000+00:00,0.38599999999999995,0.306,468.204230729043,-0.0,468.204230729043,511.94330185907955,0.0,426.26092886996344,0.0,470.0,490.9691656765026,-130.43584423420882,6.393913933049451,14.089569390926977,-116.34627484328185
2019-12-30T17:00:00.000+00:00,0.3843,0.3043,469.56120688280913,-0.0,469.56120688280913,508.5170803685026,0.0,377.27998261057115,0.0,416.2358560962647,28.484881125097367,-114.80629870839681,5.659199739158567,13.354855197036093,-101.45144351136072
2019-12-30T18:00:00.000+00:00,0.35579999999999995,0.2758,469.81729611393894,-0.0,469.81729611393894,481.55933075711323,0.0,0.0,0.0,11.742034643174293,15.438175966014821,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-30T19:00:00.000+00:00,0.3468,0.26680000000000004,469.0566950879906,-0.0,469.0566950879906,460.39902170501404,0.0,8.657673382976554,0.0,0.0,15.438175966014821,-2.3098672585781452,0.1298651007446483,7.825520558622173,5.515653300044029
2019-12-30T20:00:00.000+00:00,0.3367,0.25670000000000004,437.0553509400531,-0.0,437.0553509400531,443.864879996517,0.0,0.0,0.0,6.80952905646393,7.872032569943789,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-30T21:00:00.000+00:00,0.3296,0.24960000000000002,391.00911790432605,-0.0,391.00911790432605,398.09394721727546,0.0,0.0,0.0,7.0848293129494095,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-30T22:00:00.000+00:00,0.2833,0.20329999999999998,386.42876615778295,-0.0,386.42876615778295,376.74023625298,0.0,9.68852990480292,0.0,0.0,0.0,-1.9696781296464334,0.14532794857204379,7.84098340644957,5.871305276803136
2019-12-30T23:00:00.000+00:00,0.2704,0.19039999999999996,442.26856798783024,-0.0,442.26856798783024,361.7445238733688,0.0,80.52404411446145,0.0,0.0,0.0,-15.331777999393456,1.2078606617169216,8.903516119594448,-6.428261879799009
2019-12-31T00:00:00.000+00:00,0.2559,0.1759,427.28760650285847,-0.0,427.28760650285847,350.01904586412127,0.0,33.486132157522505,43.78242848121469,0.0,39.40418563309322,-5.8902106465082085,0.5022919823628376,8.197947440240362,2.307736793732155
2019-12-31T01:00:00.000+00:00,0.16840000000000002,0.0884,437.7327949866571,-0.0,437.7327949866571,350.01571012631297,0.0,0.0,87.71708486034413,0.0,118.34956200740294,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-31T02:00:00.000+00:00,0.0897,0.009699999999999993,430.3453453637391,-0.0,430.3453453637391,355.42910685558985,395.08376149185074,0.0,470.0,0.0,541.3495620074029,35.43901340581901,5.926256422377761,13.621911880255286,49.0609252860743
2019-12-31T03:00:00.000+00:00,0.1381,0.058100000000000006,465.35475544536894,-0.0,465.35475544536894,372.0550495775397,376.70029413217077,0.0,470.0,0.0,964.3495620074029,52.022310619652785,5.650504411982562,13.346159869860088,65.36847048951287
2019-12-31T04:00:00.000+00:00,0.22370000000000004,0.14370000000000002,469.3810498553976,-0.0,469.3810498553976,385.3250076414008,0.0,0.0,84.05604221399676,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-31T05:00:00.000+00:00,0.27499999999999997,0.19499999999999998,469.12179312352674,-0.0,469.12179312352674,408.65121917521657,0.0,60.470573948310175,0.0,0.0,1040.0,-11.791761919920482,0.9070586092246526,8.602714067102179,-3.1890478528183044
2019-12-31T06:00:00.000+00:00,0.31170000000000003,0.23170000000000004,467.72578576767654,-0.0,467.72578576767654,395.14049345932557,0.0,72.58529230835097,0.0,0.0,1040.0,-16.818012227844925,1.0887793846252645,8.78443484250279,-8.033577385342134
2019-12-31T07:00:00.000+00:00,0.34819999999999995,0.2682,430.2653952716265,1.2001318185857042,429.0652634530408,392.4627474972371,0.0,37.80264777438941,0.0,0.0,1040.0,-10.13867013309124,0.5670397166158412,8.262695174493366,-1.8759749585978733
2019-12-31T08:00:00.000+00:00,0.3628,0.28280000000000005,457.9068033281,30.031549625963375,427.87525370213666,390.61277494472785,0.0,67.29402838337217,0.0,0.0,1040.0,-19.030751226817653,1.0094104257505825,8.705065883628109,-10.325685343189544
2019-12-31T09:00:00.000+00:00,0.3545,0.2745,455.80231868056313,78.15914491515228,377.64317376541084,386.1416031832875,0.0,69.66071549727565,0.0,0.0,1040.0,-19.121866404002166,1.0449107324591347,8.74056619033666,-10.381300213665508
2019-12-31T10:00:00.000+00:00,0.3595,0.2795,444.6380103569908,130.2769812169289,314.3610291400619,373.10703997964237,0.0,71.53097037734841,0.0,0.0,1040.0,-19.992906220468882,1.072964555660226,8.768620013537753,-11.22428620693113
2019-12-31T11:00:00.000+00:00,0.37139999999999995,0.2914,267.31940785336064,113.47950527323339,153.83990258012727,338.2040606113243,70.88465275796364,0.0,0.0,0.0,1040.0,26.32656003430769,1.0632697913694544,8.75892524924698,35.08548528355467
2019-12-31T12:00:00.000+00:00,0.37379999999999997,0.2938,170.96658499634276,60.83068421284346,110.13590078349931,331.70612480830215,160.7395398119594,0.0,0.0,0.0,1040.0,60.08443998171042,2.411093097179391,10.106748555056917,70.19118853676733
2019-12-31T13:00:00.000+00:00,0.3774,0.29740000000000005,155.32637572922437,29.667631503379248,125.65874422584513,362.0086875936347,206.68231186441034,0.0,0.0,0.0,1040.0,78.00190449762846,3.100234677966155,10.795890135843681,88.79779463347214
2019-12-31T14:00:00.000+00:00,0.3832999999999999,0.30329999999999996,55.398654966085225,3.1058232731907216,52.2928316928945,406.07238041231193,350.6737254462267,0.0,0.0,0.0,1040.0,134.41323896353865,5.2601058816934,12.955761339570927,147.36900030310957
2019-12-31T15:00:00.000+00:00,0.39009999999999995,0.3101,97.23509093398803,-0.0,97.23509093398803,479.3846106354718,176.07438024180868,0.0,0.0,206.07513945967509,811.0276228225832,68.68661573232956,2.64111570362713,10.336771161504656,79.02338689383421
2019-12-31T16:00:00.000+00:00,0.39979999999999993,0.3198,183.13301630255384,-0.0,183.13301630255384,514.7669168447677,0.0,0.0,0.0,331.63390054221384,442.54551110901224,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-31T17:00:00.000+00:00,0.39479999999999993,0.31479999999999997,122.52549771470662,-0.0,122.52549771470662,520.8164577128176,0.0,0.0,0.0,398.290959998111,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-31T18:00:00.000+00:00,0.36369999999999997,0.2837,106.84667217147722,-0.0,106.84667217147722,500.48485314554847,393.63818097407125,0.0,0.0,0.0,0.0,143.1662064202697,5.904572714611069,13.600228172488595,156.76643459275832
2019-12-31T19:00:00.000+00:00,0.3523,0.27230000000000004,94.88805199944089,-0.0,94.88805199944089,480.3413398448124,385.4532878453715,0.0,0.0,0.0,0.0,135.7951933079244,5.781799317680572,13.477454775558098,149.2726480834825
2019-12-31T20:00:00.000+00:00,0.35329999999999995,0.2733,104.09107857684697,-0.0,104.09107857684697,475.03605487938887,370.94497630254193,0.0,0.0,0.0,0.0,131.05486012768804,5.564174644538129,13.259830102415656,144.3146902301037
2019-12-31T21:00:00.000+00:00,0.3546,0.27460000000000007,109.74178869477159,-0.0,109.74178869477159,474.17197279016665,364.4301840953951,0.0,0.0,0.0,0.0,129.2269432802271,5.466452761430926,13.16210821930845,142.38905149953555
2019-12-31T22:00:00.000+00:00,0.34829999999999994,0.2683,100.4641612222069,-0.0,100.4641612222069,469.14197464886473,368.67781342665785,0.0,0.0,0.0,0.0,128.41048241650492,5.530167201399868,13.225822659277394,141.63630507578233
2019-12-31T23:00:00.000+00:00,0.3278,0.2478,107.23725745926771,-0.0,107.23725745926771,466.6476980846995,359.4104406254318,0.0,0.0,0.0,0.0,117.81474243701655,5.391156609381477,13.086812067259004,130.90155450427557
2020-01-01T00:00:00.000+00:00,0.32449999999999996,0.24449999999999997,84.7507663526648,-0.0,84.7507663526648,462.6010409158758,377.850274563211,0.0,0.0,0.0,0.0,122.61241409576195,5.667754118448165,13.36340957632569,135.97582367208764
2020-01-01T01:00:00.000+00:00,0.319,0.23900000000000002,21.621130854271232,-0.0,21.621130854271232,456.9865966686733,435.36546581440206,0.0,0.0,0.0,0.0,138.88158359479425,6.530481987216031,14.226137445093556,153.10772103988782
2020-01-01T02:00:00.000+00:00,0.3152,0.2352,29.34384260408009,-0.0,29.34384260408009,424.7276360357441,395.38379343166406,0.0,0.0,0.0,0.0,124.6249716896605,5.930756901474961,13.626412359352486,138.25138404901298
2020-01-01T03:00:00.000+00:00,0.31539999999999996,0.23539999999999997,20.06936198837058,-0.0,20.06936198837058,419.6022638282741,399.5329018399035,0.0,0.0,0.0,0.0,126.01267724030555,5.992993527598553,13.688648985476078,139.70132622578163
2020-01-01T04:00:00.000+00:00,0.3055,0.2255,49.73429985976073,-0.0,49.73429985976073,443.45473558868946,393.72043572892875,0.0,0.0,0.0,0.0,120.28159311518773,5.905806535933931,13.601461993811457,133.8830551089992
2020-01-01T05:00:00.000+00:00,0.29829999999999995,0.21829999999999997,48.86894479019116,-0.0,48.86894479019116,443.16626280700325,394.2973180168121,0.0,0.0,0.0,0.0,117.61888996441503,5.914459770252181,13.610115228129708,131.22900519254475
2020-01-01T06:00:00.000+00:00,0.29069999999999996,0.21069999999999997,83.00206820518646,-0.0,83.00206820518646,429.47084898539106,346.4687807802046,0.0,0.0,0.0,0.0,100.71847457280546,5.197031711703069,12.892687169580594,113.61116174238605
2020-01-01T07:00:00.000+00:00,0.2965,0.2165,129.8397959705135,0.5773511888408752,129.26244478167263,422.9613701633754,293.1215741928619,0.0,0.0,0.0,0.0,86.91054674818355,4.396823612892928,12.092479070770453,99.003025818954
2020-01-01T08:00:00.000+00:00,0.3015,0.2215,272.8163117016103,14.03276009046113,258.78355161114916,426.7105611324882,153.8942494308779,0.0,0.0,0.0,0.0,46.39911620340968,2.3084137414631685,10.004069199340694,56.40318540275038
2020-01-01T09:00:00.000+00:00,0.3077,0.22769999999999999,440.1710142595907,64.0864341054843,376.08458015410645,405.4162926235089,0.0,0.0,34.7547216360818,0.0,31.27924947247362,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T10:00:00.000+00:00,0.314,0.234,553.1160044919673,87.58461428871288,465.5313902032543,390.1397742133319,0.0,0.0,162.97623027863534,0.0,177.95785672324544,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T11:00:00.000+00:00,0.3207999999999999,0.24079999999999993,514.675491598552,62.85599488283369,451.81949671571823,406.03597020148914,0.0,0.0,108.63952139706282,0.0,275.73342598060196,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T12:00:00.000+00:00,0.3269,0.24690000000000004,484.89849446038863,41.2861702119734,443.61232424841523,399.0229565337478,0.0,0.0,85.87553792664085,0.0,353.0214101145787,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T13:00:00.000+00:00,0.33369999999999994,0.2537,412.39644409886824,24.17160081752971,388.2248432813385,408.7943587013933,0.0,0.0,3.602085397474923,0.0,356.26328697230616,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T14:00:00.000+00:00,0.33969999999999995,0.2597,329.87867475807644,1.9876976865247742,327.8909770715517,432.33454166090394,102.4558669028275,0.0,0.0,0.0,356.26328697230616,34.8042579868905,1.5368380035424123,9.232493461419939,44.03675144831044
2020-01-01T15:00:00.000+00:00,0.3446,0.26460000000000006,337.4015689496974,-0.05919346241568205,337.46076241211307,446.9744710518502,0.0,0.0,0.0,109.5729021021528,234.51561796991416,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T16:00:00.000+00:00,0.3439,0.2639,283.06666038616856,-0.0,283.06666038616856,470.6631639304264,0.0,0.0,0.0,187.5965035442578,26.075058476294345,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-01T17:00:00.000+00:00,0.34059999999999996,0.2606,206.39779927349227,-0.0,206.39779927349227,477.42606699464886,247.56071509249165,0.0,0.0,23.467552628664908,0.0,84.31917956050265,3.713410726387375,11.409066184264901,95.72824574476755
2020-01-01T18:00:00.000+00:00,0.3338,0.2538,127.39649505529148,-0.0,127.39649505529148,457.35510048866894,329.95860543337744,0.0,0.0,0.0,0.0,110.14018249366138,4.949379081500662,12.645034539378187,122.78521703303957
2020-01-01T19:00:00.000+00:00,0.3165,0.23650000000000002,156.49216212471788,-0.0,156.49216212471788,440.8730807980332,284.3809186733153,0.0,0.0,0.0,0.0,90.00656076010429,4.26571378009973,11.961369237977255,101.96792999808154
2020-01-01T20:00:00.000+00:00,0.3132999999999999,0.23329999999999992,144.03834813208098,-0.0,144.03834813208098,442.02081358321277,297.9824654511318,0.0,0.0,0.0,0.0,93.35790642583957,4.469736981766977,12.165392439644503,105.52329886548407
2020-01-01T21:00:00.000+00:00,0.2988,0.21880000000000002,135.5077141428055,-0.0,135.5077141428055,432.2219187208544,296.7142045780489,0.0,0.0,0.0,0.0,88.65820432792101,4.4507130686707335,12.146368526548258,100.80457285446927
2020-01-01T22:00:00.000+00:00,0.28809999999999997,0.20809999999999998,314.33786084591543,-0.0,314.33786084591543,440.28310204041594,125.94524119450051,0.0,0.0,0.0,0.0,36.28482398813559,1.8891786179175076,9.584834075795033,45.86965806393063
2020-01-01T23:00:00.000+00:00,0.1607,0.0807,196.57182880379344,-0.0,196.57182880379344,425.02259272603186,480.87447077331996,0.0,252.42370685108153,0.0,227.1813361659734,77.27652745327252,7.2131170615997995,14.908772519477324,92.18529997274985
2020-01-02T00:00:00.000+00:00,0.1713,0.09129999999999999,233.92359925470745,-0.0,233.92359925470745,433.7390859345528,480.87447077331996,0.0,281.0589840934746,0.0,480.1344218501005,82.3737968434697,7.2131170615997995,14.908772519477324,97.28256936294703
2020-01-02T01:00:00.000+00:00,0.2307,0.15069999999999997,182.46763384507386,-0.0,182.46763384507386,425.82181041341295,480.87447077331996,0.0,237.52029420498087,0.0,693.9026866345833,110.9377404074049,7.2131170615997995,14.908772519477324,125.84651292688223
2020-01-02T02:00:00.000+00:00,0.25120000000000003,0.17120000000000002,231.86235688870744,-0.0,231.86235688870744,436.00003901635273,480.87447077331996,0.0,276.73678864567466,0.0,942.9657964156905,120.79566705825799,7.2131170615997995,14.908772519477324,135.70443957773531
2020-01-02T03:00:00.000+00:00,0.2829,0.20289999999999997,284.1431576745187,-0.0,284.1431576745187,436.84347749280175,152.70031981828305,0.0,0.0,0.0,942.9657964156905,43.19892047659227,2.2905047972742456,9.986160255151772,53.185080731744044
2020-01-02T04:00:00.000+00:00,0.30269999999999997,0.22269999999999998,177.78849426454963,-0.0,177.78849426454963,447.45139318187336,269.66289891732373,0.0,0.0,0.0,942.9657964156905,81.62695950227389,4.044943483759856,11.740598941637382,93.36755844391126
2020-01-02T05:00:00.000+00:00,0.31739999999999996,0.23739999999999997,225.90526134031902,-0.0,225.90526134031902,462.5899289669325,236.6846676266135,0.0,0.0,0.0,942.9657964156905,75.12371350468712,3.5502700143992025,11.245925472276728,86.36963897696384
2020-01-02T06:00:00.000+00:00,0.32389999999999997,0.24389999999999998,337.2256847725594,-0.0,337.2256847725594,484.85339578606,147.62771101350057,0.0,0.0,0.0,942.9657964156905,47.81661559727283,2.2144156652025084,9.910071123080034,57.726686720352866
2020-01-02T07:00:00.000+00:00,0.33369999999999994,0.2537,367.84114100520594,0.06542548459606401,367.7757155206099,483.14370537596125,115.3025643707553,0.0,0.0,0.0,942.9657964156905,38.47646573052104,1.7295384655613295,9.425193923438854,47.901659653959896
2020-01-02T08:00:00.000+00:00,0.33949999999999997,0.2595,395.3392086709725,4.420583846434746,390.91862482453774,474.618227808064,68.48961359887706,0.0,0.0,10.78940553821444,930.9775680398967,23.25222381681876,1.0273442039831557,8.722999661860682,31.97522347867944
2020-01-02T09:00:00.000+00:00,0.3391,0.25910000000000005,437.51730609939216,12.40854089390275,425.1087652054894,479.1246315366008,41.60732543720866,0.0,0.0,0.0,930.9775680398967,14.109044055757456,0.6241098815581299,8.319765339435655,22.428809395193113
2020-01-02T10:00:00.000+00:00,0.3396,0.25960000000000005,462.1186264790719,31.13495791291392,430.983668566158,484.28609467141683,0.0,0.0,0.0,22.167468192344927,906.3470478261801,0.0,0.0,7.695655457877526,7.695655457877526
2020-01-02T11:00:00.000+00:00,0.33940000000000003,0.2594000000000001,437.26467587092804,38.7817033379238,398.4829725330042,471.2583207380075,33.99364486707947,0.0,0.0,0.0,906.3470478261801,11.537443067886773,0.509904673006192,8.205560130883718,19.74300319877049
