valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-11-06T04:00:00.000+00:00,0.45389999999999997,0.3739,130.25046805736505,-0.0,130.25046805736505,337.92311227589613,207.67264421853108,0.0,0.0,0.0,1040.0,94.26261321079124,3.115089663277966,10.903019140089256,105.1656323508805
2019-11-06T05:00:00.000+00:00,0.4963,0.41630000000000006,181.96914352806533,-0.0,181.96914352806533,359.19530549032936,177.22616196226403,0.0,0.0,0.0,1040.0,87.95734418187165,2.6583924294339605,10.44632190624525,98.40366608811689
2019-11-06T06:00:00.000+00:00,0.5977000000000001,0.5177,125.25918086605989,-0.0,125.25918086605989,375.1904051119307,249.93122424587082,0.0,0.0,0.0,1040.0,149.38389273175702,3.7489683636880624,11.536897840499353,160.92079057225635
2019-11-06T07:00:00.000+00:00,0.6368,0.5568,104.95134692937044,-0.0,104.95134692937044,352.8903107420943,247.93896381272384,0.0,0.0,0.0,1040.0,157.88753215594255,3.7190844571908577,11.507013934002147,169.3945460899447
2019-11-06T08:00:00.000+00:00,0.6092000000000001,0.5292,81.34439724027857,-0.0,81.34439724027857,328.6199317166771,247.27553447639855,0.0,0.0,0.0,1040.0,150.640255603022,3.709133017145978,11.497062493957268,162.13731809697927
2019-11-06T09:00:00.000+00:00,0.608,0.5279999999999999,85.06793976880175,-0.0,85.06793976880175,301.1254060408436,216.05746627204184,0.0,0.0,0.0,1040.0,131.36293949340143,3.2408619940806274,11.028791470891917,142.39173096429334
2019-11-06T10:00:00.000+00:00,0.6044,0.5244,71.1747021073098,-0.0,71.1747021073098,296.6899360414635,225.5152339341537,0.0,0.0,0.0,1040.0,136.3014073898025,3.3827285090123054,11.170657985823595,147.4720653756261
2019-11-06T11:00:00.000+00:00,0.5842,0.5042,34.33687257157244,-0.0,34.33687257157244,293.72446678147384,259.3875942099014,0.0,0.0,0.0,1040.0,151.53423253742443,3.890813913148521,11.678743389959811,163.21297592738424
2019-11-06T12:00:00.000+00:00,0.5980000000000001,0.518,22.431725284028513,-0.0,22.431725284028513,289.5022346683805,267.07050938435196,0.0,0.0,0.0,1040.0,159.7081646118425,4.006057640765279,11.79398711757657,171.50215172941907
2019-11-06T13:00:00.000+00:00,0.6128,0.5327999999999999,7.0856952103180815,-0.0,7.0856952103180815,314.9443520848092,307.85865687449115,0.0,0.0,0.0,1040.0,188.65578493268816,4.617879853117367,12.405809329928658,201.0615942626168
2019-11-06T14:00:00.000+00:00,0.6139,0.5338999999999999,-1.3391465949107237,-0.0,-1.3391465949107237,340.4755327672489,341.81467936215967,0.0,0.0,0.0,1040.0,209.84003166042982,5.127220190432395,12.915149667243686,222.75518132767348
2019-11-06T15:00:00.000+00:00,0.6471,0.5670999999999999,1.4794443996253661,-0.0,1.4794443996253661,363.68676787249785,362.2073234728725,0.0,0.0,0.0,1040.0,234.38435901929577,5.433109852093087,13.221039328904377,247.60539834820014
2019-11-06T16:00:00.000+00:00,0.8025,0.7224999999999999,3.1787968050256317,-0.0,3.1787968050256317,380.528401424792,0.0,88.65039538023353,0.0,465.99999999999994,522.2222222222223,-64.04991066221872,1.329755930703503,9.117685407514793,-54.93222525470392
2019-11-06T17:00:00.000+00:00,0.9112000000000001,0.8312,3.985377738457726,-0.0,3.985377738457726,377.04394186731264,0.0,96.94143587114507,0.0,470.0,0.0,-80.57772149609579,1.4541215380671761,9.242051014878466,-71.33567048121733
2019-11-06T18:00:00.000+00:00,0.6744,0.5943999999999999,7.915751670874984,-0.0,7.915751670874984,384.9182171740609,377.0024655031859,0.0,0.0,0.0,0.0,254.25046273534855,5.655036982547788,13.442966459359077,267.6934291947077
2019-11-06T19:00:00.000+00:00,0.5717000000000001,0.4917000000000001,22.11817317084256,-0.0,22.11817317084256,393.914506521402,371.79633335055945,0.0,0.0,0.0,0.0,212.5559637765149,5.576945000258392,13.364874477069682,225.92083825358458
2019-11-06T20:00:00.000+00:00,0.5152000000000001,0.4352000000000001,8.40903448832401,-0.0,8.40903448832401,376.6684916212575,368.25945713293345,0.0,0.0,0.0,0.0,189.72727231488736,5.523891856994002,13.311821333805291,203.03909364869264
2019-11-06T21:00:00.000+00:00,0.4753,0.39530000000000004,-2.174589057204822,-0.0,-2.174589057204822,367.8460103711292,370.020599428334,0.0,0.0,0.0,0.0,175.87079090828715,5.55030899142501,13.3382384682363,189.20902937652343
2019-11-06T22:00:00.000+00:00,0.45389999999999997,0.3739,-2.1803302575032557,-0.0,-2.1803302575032557,349.28425564410975,486.64035001047847,0.0,135.17576410886545,0.0,121.6581876979789,220.88605486975615,7.299605250157176,15.087534726968467,235.97358959672462
2019-11-06T23:00:00.000+00:00,0.45969999999999994,0.3797,-2.320276198813407,-0.0,-2.320276198813407,326.02591923253993,486.64035001047847,0.0,158.29415457912512,0.0,264.1229268191915,223.70856889981692,7.299605250157176,15.087534726968467,238.7961036267854
2019-11-07T00:00:00.000+00:00,0.45139999999999997,0.3714,-2.3312524827454455,-0.0,-2.3312524827454455,330.39193528970117,486.64035001047847,0.0,153.91716223803184,0.0,402.6483728334201,219.66945399472996,7.299605250157176,15.087534726968467,234.75698872169843
2019-11-07T01:00:00.000+00:00,0.4468,0.3668,-2.2525625381504493,-0.0,-2.2525625381504493,323.1816520977551,486.64035001047847,0.0,161.2061353745729,0.0,547.7338946705357,217.43090838468177,7.299605250157176,15.087534726968467,232.51844311165024
2019-11-07T02:00:00.000+00:00,0.4497,0.36970000000000003,-2.2088445424510335,-0.0,-2.2088445424510335,330.1937041876891,486.64035001047847,0.0,154.23780128033832,0.0,686.5479158228402,218.84216539971217,7.299605250157176,15.087534726968467,233.92970012668064
2019-11-07T03:00:00.000+00:00,0.4611,0.38110000000000005,-2.218686829130138,-0.0,-2.218686829130138,341.7361914893809,432.6425948817234,0.0,88.68771656321239,0.0,766.3668607297313,199.49150049996268,6.489638923225852,14.277568400037142,213.7690688999998
2019-11-07T04:00:00.000+00:00,0.4706,0.39060000000000006,-3.266210554692622,-0.0,-3.266210554692622,353.20796086275016,356.4741714174428,0.0,0.0,0.0,766.3668607297313,167.75674506904858,5.347112571261642,13.135042048072933,180.8917871171215
2019-11-07T05:00:00.000+00:00,0.49679999999999996,0.4168,-2.5314647432395416,-0.0,-2.5314647432395416,361.9946755471619,364.52614029040143,0.0,0.0,0.0,766.3668607297313,181.0965864962714,5.467892104356022,13.25582158116731,194.35240807743872
2019-11-07T06:00:00.000+00:00,0.5790000000000001,0.49900000000000005,3.3223438986020892,-0.0,3.3223438986020892,356.1550785931131,0.0,0.0,0.0,352.83273469451103,374.33048884694125,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-07T07:00:00.000+00:00,0.6265000000000001,0.5465,21.184710531534854,-0.0,21.184710531534854,358.08215049378197,0.0,0.0,0.0,336.8974399622471,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-07T08:00:00.000+00:00,0.5687,0.48869999999999997,10.660751961439168,-0.0,10.660751961439168,366.3089598101322,355.648207848693,0.0,0.0,0.0,0.0,202.2571358035517,5.334723117730395,13.122652594541684,215.37978839809338
2019-11-07T09:00:00.000+00:00,0.5349,0.4549,12.99733155019038,-0.0,12.99733155019038,341.5685592757637,328.5712277255733,0.0,0.0,0.0,0.0,175.75274971040918,4.928568415883599,12.716497892694889,188.46924760310407
2019-11-07T10:00:00.000+00:00,0.5189,0.4389,3.9879565740259446,-0.0,3.9879565740259446,348.47908243187214,344.4911258578462,0.0,0.0,0.0,0.0,178.7564452076364,5.167366887867693,12.955296364678983,191.7117415723154
2019-11-07T11:00:00.000+00:00,0.5115,0.4315,7.521373529839625,-0.0,7.521373529839625,342.20263736935794,334.6812638395183,0.0,0.0,0.0,0.0,171.18946645391358,5.020218957592774,12.808148434404064,183.99761488831763
2019-11-07T12:00:00.000+00:00,0.5083,0.42829999999999996,10.975180466309915,-0.0,10.975180466309915,326.7534105057563,315.7782300394464,0.0,0.0,0.0,0.0,160.51007432905058,4.736673450591695,12.524602927402984,173.03467725645356
2019-11-07T13:00:00.000+00:00,0.5073,0.42729999999999996,-1.5380994347599495,-0.0,-1.5380994347599495,313.4472758813414,314.98537531610134,0.0,0.0,0.0,0.0,159.7920808978582,4.72478062974152,12.51271010655281,172.30479100441102
2019-11-07T14:00:00.000+00:00,0.5142000000000001,0.4342000000000001,-2.212510530608593,-0.0,-2.212510530608593,328.5453188742249,330.7578294048335,0.0,0.0,0.0,0.0,170.07567587996542,4.961367441072502,12.749296917883793,182.8249727978492
2019-11-07T15:00:00.000+00:00,0.5388000000000001,0.45880000000000004,-1.836505306027432,-0.0,-1.836505306027432,371.56594878765765,373.4024540936851,0.0,0.0,0.0,0.0,201.18924226567756,5.601036811405276,13.388966288216565,214.57820855389411
2019-11-07T16:00:00.000+00:00,0.5643,0.4843,-2.130199198044937,-0.0,-2.130199198044937,385.81103365862816,387.9412328566731,0.0,0.0,0.0,0.0,218.91523770102063,5.819118492850096,13.607047969661387,232.522285670682
2019-11-07T17:00:00.000+00:00,0.5219,0.4419,-3.0385552880855307,-0.0,-3.0385552880855307,367.90465587668433,370.9432111647699,0.0,0.0,0.0,0.0,193.5952619068934,5.564148167471548,13.352077644282838,206.94733955117624
2019-11-07T18:00:00.000+00:00,0.5072,0.4272,-4.1176164588035595,-0.0,-4.1176164588035595,359.7755514862256,363.8931679450292,0.0,0.0,0.0,0.0,184.56661478171878,5.4583975191754375,13.246326995986728,197.8129417777055
2019-11-07T19:00:00.000+00:00,0.48979999999999996,0.4098,-3.043282290097964,-0.0,-3.043282290097964,336.1017405371215,339.14502282721946,0.0,0.0,0.0,0.0,166.1132321807721,5.087175342408292,12.875104819219583,178.98833699999167
2019-11-07T20:00:00.000+00:00,0.47389999999999993,0.3939,-4.219575989948294,-0.0,-4.219575989948294,332.08079061223935,336.30036660218764,0.0,0.0,0.0,0.0,159.3727437327767,5.044505499032814,12.832434975844105,172.20517870862082
2019-11-07T21:00:00.000+00:00,0.4613,0.38130000000000003,4.495423819155228,-0.0,4.495423819155228,302.20011851588475,297.7046946967295,0.0,0.0,0.0,0.0,137.33117566360133,4.465570420450943,12.253499897262234,149.58467556086356
2019-11-07T22:00:00.000+00:00,0.45270000000000005,0.3727000000000001,52.12560400757955,-0.0,52.12560400757955,287.073583087488,234.94797907990844,0.0,0.0,0.0,0.0,106.36095012947456,3.5242196861986264,11.312149163009916,117.67309929248447
2019-11-07T23:00:00.000+00:00,0.43909999999999993,0.3591,30.776688465881175,-0.0,30.776688465881175,276.7895900336564,325.93662159089376,0.0,79.92372002311855,0.0,71.9313480208067,143.11877054056143,4.889049323863406,12.676978800674696,155.79574934123613
2019-11-08T00:00:00.000+00:00,0.434,0.35400000000000004,12.184941126104059,-0.0,12.184941126104059,272.3416220771978,486.64035001047847,0.0,226.48366905938468,0.0,275.7666501742529,211.20191190454764,7.299605250157176,15.087534726968467,226.2894466315161
2019-11-08T01:00:00.000+00:00,0.432,0.35200000000000004,32.63508760866823,-0.0,32.63508760866823,264.04609782526137,486.64035001047847,0.0,255.22933979388534,0.0,505.4730559887497,210.2286312045267,7.299605250157176,15.087534726968467,225.31616593149516
2019-11-08T02:00:00.000+00:00,0.43229999999999996,0.3523,42.56688627908451,-0.0,42.56688627908451,268.59545291132986,486.64035001047847,0.0,260.6117833782331,0.0,740.0236610291595,210.37462330952982,7.299605250157176,15.087534726968467,225.4621580364983
2019-11-08T03:00:00.000+00:00,0.43889999999999996,0.3589,115.58351744632785,-0.0,115.58351744632785,268.91682415587235,486.64035001047847,0.0,333.30704330093397,0.0,1040.0,213.58644961959897,7.299605250157176,15.087534726968467,228.67398434656744
2019-11-08T04:00:00.000+00:00,0.4596,0.37960000000000005,216.81395012265537,-0.0,216.81395012265537,284.64858985029,67.83463972763465,0.0,0.0,0.0,1040.0,31.176800418820886,1.0175195959145198,8.80544907272581,39.982249491546696
2019-11-08T05:00:00.000+00:00,0.4905,0.41050000000000003,111.06704974451739,-0.0,111.06704974451739,300.0166340829643,188.9495843384469,0.0,0.0,0.0,1040.0,92.6797711180082,2.834243765076703,10.622173241887992,103.3019443598962
2019-11-08T06:00:00.000+00:00,0.5578,0.47779999999999995,42.95362274013462,-0.0,42.95362274013462,302.74068548094374,259.7870627408091,0.0,0.0,0.0,1040.0,144.90922359682332,3.8968059411121367,11.684735417923427,156.59395901474676
2019-11-08T07:00:00.000+00:00,0.5832,0.5032,48.24978168087697,-0.0,48.24978168087697,293.17775396057317,244.9279722796962,0.0,0.0,0.0,1040.0,142.84199343351884,3.673919584195443,11.461849061006733,154.30384249452555
2019-11-08T08:00:00.000+00:00,0.5962,0.5161999999999999,41.8527988691751,-0.0,41.8527988691751,288.2436218102058,45.914885710963205,0.0,0.0,200.4759372300675,817.2489586332583,27.37445486087626,0.6887232856644481,8.476652762475737,35.851107623352
2019-11-08T09:00:00.000+00:00,0.5894,0.5094,28.76672394291716,-0.0,28.76672394291716,276.05168951995734,247.28496557704017,0.0,0.0,0.0,817.2489586332583,145.7497587111075,3.7092744836556024,11.497203960466893,157.24696267157438
2019-11-08T10:00:00.000+00:00,0.5795,0.4995,36.19497731058413,-0.0,36.19497731058413,275.7047119438522,239.50973463326807,0.0,0.0,0.0,817.2489586332583,138.79589121997884,3.592646019499021,11.38057549631031,150.17646671628916
2019-11-08T11:00:00.000+00:00,0.5644,0.4844,24.53922716800718,-0.0,24.53922716800718,283.9511642225076,259.4119370545004,0.0,0.0,0.0,817.2489586332583,146.41209727356005,3.891179055817506,11.679108532628796,158.09120580618884
2019-11-08T12:00:00.000+00:00,0.5652,0.4852,12.3499727384898,-0.0,12.3499727384898,274.86360979366174,262.51363705517196,0.0,0.0,0.0,817.2489586332583,148.37270766358318,3.937704555827579,11.725634032638869,160.09834169622204
2019-11-08T13:00:00.000+00:00,0.5701,0.49010000000000004,9.61099994483497,-0.0,9.61099994483497,290.1831145477836,280.5721146029486,0.0,0.0,0.0,817.2489586332583,159.95416253514102,4.208581719044229,11.996511195855518,171.95067373099653
2019-11-08T14:00:00.000+00:00,0.5619000000000001,0.48190000000000005,0.9756718402765797,-0.0,0.9756718402765797,312.17903788094446,311.2033660406679,0.0,0.0,0.0,817.2489586332583,174.86517137825132,4.668050490610018,12.455979967421309,187.32115134567263
2019-11-08T15:00:00.000+00:00,0.5830000000000001,0.503,0.47801883265735573,-0.0,0.47801883265735573,351.1697670946757,350.69174826201834,0.0,0.0,0.0,817.2489586332583,204.45328923675672,5.260376223930275,13.048305700741565,217.50159493749828
2019-11-08T16:00:00.000+00:00,0.7047000000000001,0.6247,-2.270495590140438,-0.0,-2.270495590140438,365.1522087979073,0.0,0.0,0.0,367.42270438804775,409.00150931320525,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-08T17:00:00.000+00:00,0.6398,0.5598,-2.112742382618388,-0.0,-2.112742382618388,365.98861599926636,0.0,0.0,0.0,368.1013583818847,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-08T18:00:00.000+00:00,0.5473,0.4673,-2.432155226362665,-0.0,-2.432155226362665,351.5851081512537,354.01726337761636,0.0,0.0,0.0,0.0,193.75364824656944,5.310258950664245,13.098188427475534,206.85183667404496
2019-11-08T19:00:00.000+00:00,0.5094,0.4294,-0.13564476957871954,-0.0,-0.13564476957871954,333.8929558031391,334.02860057271783,0.0,0.0,0.0,0.0,170.15416913174246,5.0104290085907675,12.798358485402058,182.9525276171445
2019-11-08T20:00:00.000+00:00,0.47829999999999995,0.3983,7.690752824304187,-0.0,7.690752824304187,311.5008443087439,303.81009148443974,0.0,0.0,0.0,0.0,145.3123667570075,4.5571513722665955,12.345080849077885,157.65744760608538
2019-11-08T21:00:00.000+00:00,0.46979999999999994,0.3898,27.09619939198701,-0.0,27.09619939198701,306.8139350460731,279.7177356540861,0.0,0.0,0.0,0.0,131.41139221028962,4.1957660348112915,11.983695511622582,143.3950877219122
2019-11-08T22:00:00.000+00:00,0.44639999999999996,0.3664,38.48343558954813,-0.0,38.48343558954813,288.2471225440349,249.76368695448676,0.0,0.0,0.0,0.0,111.49450985648288,3.7464553043173012,11.53438478112859,123.02889463761147
2019-11-08T23:00:00.000+00:00,0.45909999999999995,0.3791,43.6927212490519,-0.0,43.6927212490519,281.8796256039229,238.186904354871,0.0,0.0,0.0,0.0,109.35160778932126,3.5728035653230648,11.360733042134354,120.71234083145562
2019-11-09T00:00:00.000+00:00,0.445,0.36500000000000005,42.66272797236203,-0.0,42.66272797236203,264.9365430408369,222.27381506847487,0.0,0.0,0.0,0.0,98.91184770547132,3.334107226027123,11.122036702838413,110.03388440830973
2019-11-09T01:00:00.000+00:00,0.43779999999999997,0.3578,76.07108064737724,-0.0,76.07108064737724,257.08978467502067,181.01870402764342,0.0,0.0,0.0,0.0,79.24998862330229,2.715280560414651,10.50321003722594,89.75319866052823
2019-11-09T02:00:00.000+00:00,0.4324,0.35240000000000005,53.38787946435753,-0.0,53.38787946435753,279.5542055410156,226.1663260766581,0.0,0.0,0.0,0.0,97.79431939554696,3.3924948911498713,11.180424367961162,108.97474376350812
2019-11-09T03:00:00.000+00:00,0.433,0.35300000000000004,63.256681547350794,-0.0,63.256681547350794,269.40367877459965,206.14699722724885,0.0,0.0,0.0,0.0,89.26164979939875,3.0922049584087326,10.880134435220022,100.14178423461877
2019-11-09T04:00:00.000+00:00,0.4349,0.35490000000000005,41.542790806121694,-0.0,41.542790806121694,270.4759929280131,228.9332021218914,0.0,0.0,0.0,0.0,99.56304960281058,3.433998031828371,11.221927508639661,110.78497711145023
2019-11-09T05:00:00.000+00:00,0.44539999999999996,0.3654,33.16197695817238,-0.0,33.16197695817238,293.91006747128847,260.7480905131161,0.0,0.0,0.0,0.0,116.1371995145419,3.9112213576967414,11.699150834508032,127.83635034904994
2019-11-09T06:00:00.000+00:00,0.4556,0.37560000000000004,17.569803944034348,-0.0,17.569803944034348,286.44275847862747,268.87295453459313,0.0,0.0,0.0,0.0,122.49851808596064,4.033094318018897,11.821023794830186,134.31954188079084
2019-11-09T07:00:00.000+00:00,0.4602,0.38020000000000004,8.448231442215112,-0.0,8.448231442215112,300.1438614600117,291.6956300177966,0.0,0.0,0.0,0.0,134.23832893418998,4.375434450266948,12.163363927078239,146.4016928612682
2019-11-09T08:00:00.000+00:00,0.48569999999999997,0.4057,3.203665825754293,-0.0,3.203665825754293,303.7119433439098,300.5082775181555,0.0,0.0,0.0,0.0,145.95687039056813,4.507624162772332,12.295553639583623,158.25242403015176
2019-11-09T09:00:00.000+00:00,0.4815,0.4015,0.48315431577078827,-0.0,0.48315431577078827,320.76175371222723,320.27859939645646,0.0,0.0,0.0,0.0,154.21414560939377,4.804178990946847,12.592108467758138,166.8062540771519
2019-11-09T10:00:00.000+00:00,0.471,0.391,14.123215092070572,-0.0,14.123215092070572,312.14038511095,298.0171700188794,0.0,0.0,0.0,0.0,140.3660870788922,4.470257550283192,12.258187027094483,152.62427410598667
2019-11-09T11:00:00.000+00:00,0.4619,0.3819,31.68400047190329,-0.0,31.68400047190329,333.8513034361087,302.1673029642054,0.0,0.0,0.0,0.0,139.57107723916647,4.532509544463081,12.320439021274371,151.89151626044082
2019-11-09T12:00:00.000+00:00,0.4532999999999999,0.37329999999999997,35.44058925682208,-0.0,35.44058925682208,299.3604717311705,263.9198824743484,0.0,0.0,0.0,0.0,119.63488272562212,3.958798237115226,11.746727713926516,131.38161043954864
