valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-10-18T15:00:00.000+00:00,0.4161,0.33610000000000007,141.02240934883784,-0.0,141.02240934883784,253.04558910142777,112.02317975258993,0.0,0.0,0.0,0.0,46.61284509505267,1.6803476962888488,10.054025383075672,56.666870478128345
2019-10-18T16:00:00.000+00:00,0.43509999999999993,0.35509999999999997,102.97541393974844,-0.0,102.97541393974844,270.9459378401058,167.97052390035736,0.0,0.0,0.0,0.0,73.08397494904548,2.5195578585053604,10.893235545292184,83.97721049433767
2019-10-18T17:00:00.000+00:00,0.4225,0.3425,104.19959890794996,-0.0,104.19959890794996,252.42378452383454,148.22418561588458,0.0,0.0,0.0,0.0,62.62471842271123,2.2233627842382684,10.597040471025093,73.22175889373632
2019-10-18T18:00:00.000+00:00,0.39819999999999994,0.3182,442.91905276232745,-0.0,442.91905276232745,232.79016645517916,0.0,210.1288863071483,0.0,0.0,0.0,-66.86301162293458,3.151933294607224,11.525610981394047,-55.337400641540526
2019-10-18T19:00:00.000+00:00,0.39039999999999997,0.3104,409.31567545762687,-0.0,409.31567545762687,224.7395333742602,0.0,169.959965896901,14.61617618646568,0.0,13.154558567819112,-52.75557341439807,2.5493994884535147,10.923077175240339,-41.832496239157734
2019-10-18T20:00:00.000+00:00,0.3856,0.30560000000000004,258.6314575469995,-0.0,258.6314575469995,229.53732267879002,0.0,0.0,29.094134868209494,0.0,39.33927994920766,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-18T21:00:00.000+00:00,0.3761,0.29610000000000003,288.47843197454324,-0.0,288.47843197454324,223.15369074896034,0.0,0.0,65.3247412255829,0.0,98.13154705223226,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-18T22:00:00.000+00:00,0.3903,0.3103,262.26468189741195,-0.0,262.26468189741195,212.44073956370545,0.0,0.0,49.8239423337065,0.0,142.9730951525681,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-18T23:00:00.000+00:00,0.38029999999999997,0.3003,222.10501984672652,-0.0,222.10501984672652,196.97587893112578,0.0,0.0,25.129140915600743,0.0,165.58932197660877,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T00:00:00.000+00:00,0.3600999999999999,0.28009999999999996,254.56977542508787,-0.0,254.56977542508787,204.33115191685272,0.0,0.0,50.23862350823515,0.0,210.8040831340204,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T01:00:00.000+00:00,0.3518,0.27180000000000004,247.53893309674973,-0.0,247.53893309674973,207.78953945729438,0.0,0.0,39.74939363945535,0.0,246.5785374095302,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T02:00:00.000+00:00,0.35309999999999997,0.2731,279.7058717082351,-0.0,279.7058717082351,192.14862588357622,0.0,0.0,87.5572458246589,0.0,325.38005865172323,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T03:00:00.000+00:00,0.35269999999999996,0.2727,253.50677990509843,-0.0,253.50677990509843,210.6164787131142,0.0,0.0,42.890301191984236,0.0,363.98132972450907,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T04:00:00.000+00:00,0.3749,0.29490000000000005,308.2935127473662,-0.0,308.2935127473662,212.71721244126516,0.0,0.0,95.57630030610105,0.0,450.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T05:00:00.000+00:00,0.37009999999999993,0.29009999999999997,208.19594636937893,-0.0,208.19594636937893,236.3373838649089,28.14143749552997,0.0,0.0,0.0,450.0,10.41514601709564,0.42212156243294957,8.795799249219773,19.210945266315413
2019-10-19T06:00:00.000+00:00,0.37759999999999994,0.2976,125.09155314239764,-0.0,125.09155314239764,244.9092067207523,119.81765357835467,0.0,0.0,0.0,450.0,45.243145991186715,1.7972648036753198,10.170942490462144,55.41408848164886
2019-10-19T07:00:00.000+00:00,0.39139999999999997,0.3114,180.8230505523579,-0.0,180.8230505523579,236.086658176682,55.263607624324095,0.0,0.0,0.0,450.0,21.63017602416045,0.8289541143648614,9.202631801151686,30.832807825312134
2019-10-19T08:00:00.000+00:00,0.39999999999999997,0.32,170.77711460176192,-0.0,170.77711460176192,221.03779244083606,50.260677839074134,0.0,0.0,0.0,450.0,20.104271135629652,0.753910167586112,9.127587854372935,29.23185899000259
2019-10-19T09:00:00.000+00:00,0.4053,0.32530000000000003,139.84282093748476,-0.0,139.84282093748476,209.96461896012445,45.02138041096106,0.0,0.0,25.100417611678637,422.11064709813485,18.247165480562515,0.6753207061644159,9.048998392951239,27.296163873513756
2019-10-19T10:00:00.000+00:00,0.39199999999999996,0.312,117.29589542769813,-0.0,117.29589542769813,191.98169797054908,74.68580254285095,0.0,0.0,0.0,422.11064709813485,29.27683459679757,1.1202870381427643,9.493964724929588,38.770799321727154
2019-10-19T11:00:00.000+00:00,0.3878,0.3078,163.98999741104038,-0.0,163.98999741104038,193.2474134731251,29.25741606208473,0.0,0.0,0.0,422.11064709813485,11.346025948876457,0.43886124093127094,8.812538927718094,20.158564876594554
2019-10-19T12:00:00.000+00:00,0.38599999999999995,0.306,203.47409815381636,-0.0,203.47409815381636,172.48592826285505,0.0,0.0,30.988169890961302,0.0,450.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T13:00:00.000+00:00,0.3862,0.3062,174.4007448243779,-0.0,174.4007448243779,177.32139999443268,2.920655170054772,0.0,0.0,0.0,450.0,1.1279570266751529,0.04380982755082158,8.417487514337646,9.545444541012799
2019-10-19T14:00:00.000+00:00,0.3968,0.3168,118.64233760954828,-0.0,118.64233760954828,193.18988234738737,74.54754473783909,0.0,0.0,0.0,450.0,29.58046575197455,1.1182131710675862,9.49189085785441,39.07235660982896
2019-10-19T15:00:00.000+00:00,0.42479999999999996,0.3448,75.74088310987938,-0.0,75.74088310987938,234.82583390704696,76.33513883271782,0.0,0.0,82.74981196444976,358.0557644839447,32.42716697613852,1.1450270824907671,9.51870476927759,41.94587174541611
2019-10-19T16:00:00.000+00:00,0.48079999999999995,0.4008,132.8867484484312,-0.0,132.8867484484312,248.90599495600077,0.0,0.0,0.0,116.01924650756956,229.1454905866452,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T17:00:00.000+00:00,0.519,0.439,103.84828848534613,-0.0,103.84828848534613,231.30979870988466,0.0,0.0,0.0,127.46151022453853,87.52159033715793,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T18:00:00.000+00:00,0.43170000000000003,0.35170000000000007,154.02097727762128,-0.0,154.02097727762128,232.79040858106342,0.0,0.0,0.0,78.76943130344213,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T19:00:00.000+00:00,0.3907999999999999,0.31079999999999997,253.95821656804267,-0.0,253.95821656804267,220.02855095918778,0.0,0.0,33.92966560885489,0.0,30.536699047969403,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T20:00:00.000+00:00,0.39049999999999996,0.3105,163.28743668573378,-0.0,163.28743668573378,228.4305306142734,37.66006478536717,0.0,0.0,27.483029143172462,0.0,14.706255298685878,0.5649009717805075,8.938578658567332,23.644833957253212
2019-10-19T21:00:00.000+00:00,0.37179999999999996,0.2918,169.06060729023895,-0.0,169.06060729023895,223.71979963887748,54.65919234863853,0.0,0.0,0.0,0.0,20.3222877152238,0.8198878852295779,9.193565572016402,29.5158532872402
2019-10-19T22:00:00.000+00:00,0.3399,0.2599,226.52154338520631,-0.0,226.52154338520631,203.7950913998035,0.0,0.0,22.726451985402804,0.0,20.453806786862526,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-19T23:00:00.000+00:00,0.3001,0.2201,156.53198925901847,-0.0,156.53198925901847,194.5205797041378,237.9885904451193,0.0,200.0,0.0,200.45380678686251,71.4203759925803,3.5698288566767897,11.943506543463613,83.36388253604392
2019-10-20T00:00:00.000+00:00,0.3101,0.2301,122.56192246626453,-0.0,122.56192246626453,188.68145381691522,66.11953135065069,0.0,0.0,0.0,200.45380678686251,20.50366667183678,0.9917929702597603,9.365470657046584,29.86913732888336
2019-10-20T01:00:00.000+00:00,0.309,0.229,103.71354350844074,-0.0,103.71354350844074,196.35822464912366,169.91822915528013,0.0,77.27354801459721,0.0,270.0,52.50473280898156,2.548773437329202,10.922451124116026,63.42718393309758
2019-10-20T02:00:00.000+00:00,0.3051,0.2251,53.23556870886368,-0.0,53.23556870886368,190.73669059080646,337.50112188194277,0.0,200.0,0.0,450.0,102.97159228618074,5.062516828229142,13.436194515015966,116.40778680119669
2019-10-20T03:00:00.000+00:00,0.34969999999999996,0.2697,37.67804736964273,-0.0,37.67804736964273,207.2104527292808,169.53240535963806,0.0,0.0,0.0,450.0,59.285482154265424,2.542986080394571,10.916663767181394,70.20214592144681
2019-10-20T04:00:00.000+00:00,0.3169,0.23690000000000003,27.59216497358621,-0.0,27.59216497358621,215.37270172723805,187.78053675365183,0.0,0.0,0.0,450.0,59.50765209723227,2.8167080513047775,11.190385738091601,70.69803783532387
2019-10-20T05:00:00.000+00:00,0.37409999999999993,0.2941,21.18037038040162,-0.0,21.18037038040162,221.63408860610983,200.4537182257082,0.0,0.0,0.0,450.0,74.98973598823743,3.006805773385623,11.380483460172446,86.37021944840987
2019-10-20T06:00:00.000+00:00,0.3857,0.3057,16.564829088718348,-0.0,16.564829088718348,208.60585859694183,192.0410295082235,0.0,0.0,0.0,450.0,74.0702250813218,2.8806154426233523,11.254293129410176,85.32451821073197
2019-10-20T07:00:00.000+00:00,0.40369999999999995,0.3237,29.549020803363348,-0.0,29.549020803363348,227.95812670467404,198.40910590131068,0.0,0.0,0.0,450.0,80.09775605235912,2.97613658851966,11.349814275306484,91.4475703276656
2019-10-20T08:00:00.000+00:00,0.41469999999999996,0.3347,26.503015798519076,-0.0,26.503015798519076,220.31656661758694,193.81355081906787,0.0,0.0,0.0,450.0,80.37447952466744,2.9072032622860178,11.280880949072841,91.65536047374027
2019-10-20T09:00:00.000+00:00,0.42319999999999997,0.3432,10.136416539871101,-0.0,10.136416539871101,232.87978380620734,222.74336726633624,0.0,0.0,0.0,450.0,94.26499302711349,3.3411505089950433,11.714828195781866,105.97982122289535
2019-10-20T10:00:00.000+00:00,0.419,0.339,10.089902731990042,-0.0,10.089902731990042,202.73552342495046,192.64562069296042,0.0,0.0,0.0,450.0,80.7185150703504,2.889684310394406,11.26336199718123,91.98187706753163
2019-10-20T11:00:00.000+00:00,0.4043,0.32430000000000003,7.9946026826388765,-0.0,7.9946026826388765,188.21248682515338,180.2178841425145,0.0,0.0,0.0,450.0,72.86209055881861,2.7032682621377173,11.076945948924541,83.93903650774314
2019-10-20T12:00:00.000+00:00,0.40329999999999994,0.3233,9.035087325829517,-0.0,9.035087325829517,181.13860002430144,172.10351269847192,0.0,0.0,0.0,450.0,69.40934667129372,2.5815526904770785,10.955230377263902,80.36457704855762
2019-10-20T13:00:00.000+00:00,0.4039,0.3239,9.926569347493295,-0.0,9.926569347493295,194.41956718695906,184.49299783946577,0.0,0.0,0.0,450.0,74.51672182736023,2.7673949675919864,11.14107265437881,85.65779448173903
2019-10-20T14:00:00.000+00:00,0.4092,0.32920000000000005,10.747115645908394,-0.0,10.747115645908394,197.9510479349054,187.203932288997,0.0,0.0,0.0,450.0,76.60384909265758,2.808058984334955,11.18173667112178,87.78558576377935
2019-10-20T15:00:00.000+00:00,0.4438,0.3638,1.1887654611057865,-0.0,1.1887654611057865,212.19619249214864,211.00742703104285,0.0,0.0,0.0,450.0,93.6450961163768,3.165111405465643,11.538789092252467,105.18388520862926
2019-10-20T16:00:00.000+00:00,0.5275,0.4475,-1.7652154508866231,-0.0,-1.7652154508866231,248.02074075432887,49.785956205215484,0.0,0.0,200.0,227.77777777777777,26.262091898251168,0.7467893430782322,9.120467029865056,35.382558928116225
2019-10-20T17:00:00.000+00:00,0.5506000000000001,0.4706000000000001,-2.2867184087841395,-0.0,-2.2867184087841395,235.2130512775532,37.499769686337345,0.0,0.0,200.0,5.555555555555543,20.647373189297344,0.5624965452950601,8.936174232081884,29.583547421379226
2019-10-20T18:00:00.000+00:00,0.511,0.431,-2.4232889570091634,-0.0,-2.4232889570091634,228.06388768636987,225.48717664337903,0.0,0.0,4.9999999999999885,0.0,115.2239472647667,3.382307649650685,11.755985336437508,126.9799326012042
2019-10-20T19:00:00.000+00:00,0.4362,0.3562,-2.3527293311383173,-0.0,-2.3527293311383173,219.22700079165656,221.57973012279487,0.0,0.0,0.0,0.0,96.65307827956312,3.323695951841923,11.697373638628747,108.35045191819187
2019-10-20T20:00:00.000+00:00,0.42069999999999996,0.3407,1.5285399473110237,-0.0,1.5285399473110237,195.32627153869697,193.79773159138594,0.0,0.0,0.0,0.0,81.53070568049606,2.906965973870789,11.280643660657613,92.81134934115366
2019-10-20T21:00:00.000+00:00,0.4002,0.32020000000000004,-2.244667514000673,-0.0,-2.244667514000673,193.15394307910077,195.39861059310144,0.0,0.0,0.0,0.0,78.19852395935919,2.9309791588965215,11.304656845683345,89.50318080504253
2019-10-20T22:00:00.000+00:00,0.369,0.28900000000000003,-1.9740808920318562,-0.0,-1.9740808920318562,183.04253603227707,285.0166169243089,0.0,100.0,0.0,90.0,105.17113164506998,4.275249253864633,12.648926940651457,117.82005858572143
2019-10-20T23:00:00.000+00:00,0.36389999999999995,0.2839,-2.151721087340143,-0.0,-2.151721087340143,180.95084191627856,383.1025630036187,0.0,200.0,0.0,270.0,139.41102267701683,5.74653844505428,14.120216131841104,153.53123880885795
2019-10-21T00:00:00.000+00:00,0.36719999999999997,0.2872,-0.011151058987683895,-0.0,-0.011151058987683895,187.32413495459747,387.3352860135851,0.0,200.0,0.0,450.0,142.22951702418845,5.810029290203777,14.1837069769906,156.41322400117906
2019-10-21T01:00:00.000+00:00,0.37539999999999996,0.2954,-0.9064668490207298,-0.0,-0.9064668490207298,180.91937172128488,181.8258385703056,0.0,0.0,0.0,450.0,68.2574197992927,2.7273875785545836,11.101065265341408,79.35848506463411
2019-10-21T02:00:00.000+00:00,0.3969,0.3169,4.7412574003067265,-0.0,4.7412574003067265,187.98735374518677,183.24609634488004,0.0,0.0,0.0,450.0,72.73037563928288,2.7486914451732005,11.122369131960024,83.85274477124291
2019-10-21T03:00:00.000+00:00,0.41579999999999995,0.3358,16.48228109096528,-0.0,16.48228109096528,206.0674032496849,189.58512215871963,0.0,0.0,0.0,450.0,78.82949379359562,2.843776832380794,11.217454519167617,90.04694831276323
2019-10-21T04:00:00.000+00:00,0.4324,0.35240000000000005,34.03174962394233,-0.0,34.03174962394233,224.87005387675336,190.83830425281104,0.0,0.0,0.0,450.0,82.5184827589155,2.8625745637921653,11.236252250578989,93.75473500949448
2019-10-21T05:00:00.000+00:00,0.5721,0.49210000000000004,22.427771193874865,-0.0,22.427771193874865,222.33005887839965,199.9022876845248,0.0,0.0,0.0,450.0,114.36409878431664,2.9985343152678716,11.372212002054695,125.73631078637133
2019-10-21T06:00:00.000+00:00,0.5772,0.49720000000000003,24.806599475527154,-0.0,24.806599475527154,221.73618198969848,196.92958251417133,0.0,0.0,0.0,450.0,113.6677550271797,2.95394373771257,11.327621424499394,124.99537645167908
2019-10-21T07:00:00.000+00:00,0.6009000000000001,0.5209,15.817578889809592,-0.0,15.817578889809592,227.89913319392946,12.081554304119862,0.0,0.0,200.0,227.77777777777777,7.259805981345626,0.18122331456179794,8.554901001348622,15.814706982694247
2019-10-21T08:00:00.000+00:00,0.5556000000000001,0.4756000000000001,25.084741825858885,-0.0,25.084741825858885,215.0585116088491,189.97376978299022,0.0,0.0,0.0,227.77777777777777,105.54942649142939,2.849606546744853,11.223284233531677,116.77271072496106
2019-10-21T09:00:00.000+00:00,0.5556000000000001,0.4756000000000001,43.98903576779136,-0.0,43.98903576779136,209.029471736271,165.04043596847964,0.0,0.0,0.0,227.77777777777777,91.6964662240873,2.4756065395271944,10.849284226314019,102.54575045040131
2019-10-21T10:00:00.000+00:00,0.4957,0.4157,38.34312115828305,-0.0,38.34312115828305,209.02135330104645,170.6782321427634,0.0,0.0,0.0,227.77777777777777,84.6051996731678,2.5601734821414506,10.933851168928275,95.53905084209607
2019-10-21T11:00:00.000+00:00,0.48139999999999994,0.4014,25.919652861416356,-0.0,25.919652861416356,206.48693764490554,330.7813040610907,0.0,150.21401927760147,0.0,362.9703951276191,159.23811977500904,4.96171956091636,13.335397247703185,172.57351702271222
2019-10-21T12:00:00.000+00:00,0.4921,0.4121,117.04432369172034,-0.0,117.04432369172034,208.94071995462153,91.89639626290119,0.0,0.0,0.0,362.9703951276191,45.222216600973674,1.3784459439435177,9.752123630730342,54.97434023170402
2019-10-21T13:00:00.000+00:00,0.5171,0.43710000000000004,77.39887847086177,-0.0,77.39887847086177,215.08344425004216,137.6845657791804,0.0,0.0,0.0,362.9703951276191,71.19668896441418,2.065268486687706,10.43894617347453,81.6356351378887
2019-10-21T14:00:00.000+00:00,0.5403,0.4603,66.66667762565275,-0.0,66.66667762565275,237.5945277154113,170.92785008975852,0.0,0.0,0.0,362.9703951276191,92.35231740349653,2.5639177513463776,10.9375954381332,103.28991284162973
2019-10-21T15:00:00.000+00:00,0.5811000000000001,0.5011,169.85426244206053,-0.0,169.85426244206053,269.070389362347,99.21612692028646,0.0,0.0,0.0,362.9703951276191,57.65449135337847,1.4882419038042969,9.861919590591121,67.51641094396959
2019-10-21T16:00:00.000+00:00,0.6345000000000001,0.5545,140.89666933858086,-0.0,140.89666933858086,267.57002495343806,0.0,0.0,0.0,126.6733556148572,222.22222222222223,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-21T17:00:00.000+00:00,0.7051000000000001,0.6251,5.852377387871585,-0.0,5.852377387871585,255.35924096171755,49.50686357384595,0.0,0.0,200.0,0.0,34.90728950591878,0.7426029536076892,9.116280640394512,44.02357014631329
2019-10-21T18:00:00.000+00:00,0.562,0.48200000000000004,8.943420484423859,-0.0,8.943420484423859,236.68825307026503,227.74483258584118,0.0,0.0,0.0,0.0,127.99259591324275,3.4161724887876175,11.789850175574442,139.7824460888172
2019-10-21T19:00:00.000+00:00,0.5302,0.45020000000000004,-0.8427206791897857,-0.0,-0.8427206791897857,237.4174312193979,238.2601518985877,0.0,0.0,0.0,0.0,126.3255325366312,3.5739022784788155,11.94757996526564,138.27311250189686
2019-10-21T20:00:00.000+00:00,0.47,0.39,-0.9034307232807698,-0.0,-0.9034307232807698,199.52406734401407,200.42749806729483,0.0,0.0,0.0,0.0,94.20092409162856,3.006412471009422,11.380090157796246,105.58101424942481
2019-10-21T21:00:00.000+00:00,0.4086,0.32860000000000006,36.19131960592013,-0.0,36.19131960592013,194.6176623481789,158.42634274225878,0.0,0.0,0.0,0.0,64.73300364448694,2.3763951411338815,10.750072827920706,75.48307647240765
2019-10-21T22:00:00.000+00:00,0.4284,0.34840000000000004,120.76429620312487,-0.0,120.76429620312487,189.44829666645512,68.68400046333025,0.0,0.0,0.0,0.0,29.424225798490678,1.0302600069499537,9.403937693736777,38.82816349222746
2019-10-21T23:00:00.000+00:00,0.39020000000000005,0.3102000000000001,132.92312407495035,-0.0,132.92312407495035,181.0747170551749,48.151592980224535,0.0,0.0,0.0,0.0,18.788751580883616,0.722273894703368,9.095951581490192,27.884703162373807
2019-10-22T00:00:00.000+00:00,0.3781,0.29810000000000003,101.54158258292256,-0.0,101.54158258292256,177.52905036756226,175.9874677846397,0.0,100.0,0.0,90.0,66.54086156937227,2.6398120167695955,11.01348970355642,77.55435127292868
2019-10-22T01:00:00.000+00:00,0.35839999999999994,0.2784,73.94354409322105,-0.0,73.94354409322105,195.07252084854312,321.12897675532207,0.0,200.0,0.0,270.0,115.09262526910742,4.816934651329831,13.190612338116654,128.28323760722407
2019-10-22T02:00:00.000+00:00,0.37689999999999996,0.2969,107.66736696069037,-0.0,107.66736696069037,185.59999593956664,277.93262897887627,0.0,200.0,0.0,450.0,104.75280786213845,4.1689894346831435,12.542667121469968,117.29547498360841
