valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-03T11:00:00.000+00:00,0.5924,0.5124,56.68116371684959,56.68116371684959,-0.0,428.3066910965677,371.6255273797181,0.0,0.0,0.0,0.0,220.150962419745,5.574382910695771,14.207224072693585,234.3581864924386
2019-12-03T12:00:00.000+00:00,0.5719,0.49189999999999995,26.343992248770245,26.343992248770245,-0.0,440.63983782621483,414.2958455774446,0.0,0.0,0.0,0.0,236.93579408574055,6.214437683661669,14.847278845659481,251.78307293140003
2019-12-03T13:00:00.000+00:00,0.5949,0.5148999999999999,5.777483943380317,5.777483943380317,-0.0,444.30179053957033,438.52430659619,0.0,0.0,0.0,0.0,260.87810999407344,6.57786459894285,15.210705760940662,276.0888157550141
2019-12-03T14:00:00.000+00:00,0.6051000000000001,0.5251,-0.17785210619821099,-0.17785210619821099,-0.0,462.8172616818319,462.9951137880301,0.0,0.0,0.0,0.0,280.15834335313707,6.944926706820451,15.577767868818263,295.73611122195535
2019-12-03T15:00:00.000+00:00,0.6256,0.5456,-0.0,-0.0,-0.0,475.0165583449933,475.0165583449933,0.0,0.0,0.0,0.0,297.17035890062783,7.125248375174899,15.758089537172712,312.92844843780057
2019-12-03T16:00:00.000+00:00,0.5984000000000002,0.5184000000000001,-0.0,-0.0,-0.0,466.1250169246751,466.1250169246751,0.0,0.0,0.0,0.0,278.92921012772564,6.991875253870126,15.62471641586794,294.5539265435936
2019-12-03T17:00:00.000+00:00,0.5257,0.4457,-0.0,-0.0,-0.0,447.0193084205287,447.0193084205287,0.0,0.0,0.0,0.0,234.99805043667192,6.7052896263079305,15.338130788305744,250.33618122497768
2019-12-03T18:00:00.000+00:00,0.46490000000000004,0.3849000000000001,-0.0,-0.0,-0.0,430.40371818166966,430.40371818166966,0.0,0.0,0.0,0.0,200.09468858265825,6.456055772725045,15.088896934722857,215.18358551738112
2019-12-03T19:00:00.000+00:00,0.4531,0.37310000000000004,-0.0,-0.0,-0.0,415.9927579994022,415.9927579994022,0.0,0.0,0.0,0.0,188.48631864952915,6.239891369991033,14.872732531988847,203.359051181518
2019-12-03T20:00:00.000+00:00,0.43920000000000003,0.3592000000000001,-0.0,-0.0,-0.0,405.86038155275696,405.86038155275696,0.0,0.0,0.0,0.0,178.25387957797088,6.087905723291354,14.720746885289167,192.97462646326005
2019-12-03T21:00:00.000+00:00,0.42319999999999997,0.3432,-0.0,-0.0,-0.0,384.0210630181095,384.0210630181095,0.0,0.0,0.0,0.0,162.51771386926393,5.760315945271642,14.393157107269456,176.91087097653337
2019-12-03T22:00:00.000+00:00,0.40159999999999996,0.3216,-0.0,-0.0,-0.0,368.04920519532794,368.04920519532794,0.0,0.0,0.0,0.0,147.8085608064437,5.520738077929919,14.153579239927733,161.96214004637142
2019-12-03T23:00:00.000+00:00,0.38999999999999996,0.31,-0.0,-0.0,-0.0,359.15568617720027,359.15568617720027,0.0,0.0,0.0,0.0,140.0707176091081,5.387335292658004,14.020176454655818,154.09089406376393
2019-12-04T00:00:00.000+00:00,0.38999999999999996,0.31,-0.0,-0.0,-0.0,344.82067491628237,451.03854365296104,0.0,106.21786873667865,0.0,95.5960818630108,175.9050320246548,6.765578154794415,15.398419316792229,191.30345134144702
2019-12-04T01:00:00.000+00:00,0.3862,0.3062,-0.0,-0.0,-0.0,336.6403051356646,536.6403051356647,0.0,200.0,0.0,275.5960818630108,207.2504858433937,8.04960457703497,16.682445739032783,223.93293158242648
2019-12-04T02:00:00.000+00:00,0.38759999999999994,0.3076,-0.0,-0.0,-0.0,345.6537813458394,539.4359126091607,0.0,193.78213126332133,0.0,450.0,209.08535972731067,8.09153868913741,16.724379851135225,225.8097395784459
2019-12-04T03:00:00.000+00:00,0.39990000000000003,0.3199000000000001,-0.0,-0.0,-0.0,331.0357083194475,331.0357083194475,0.0,0.0,0.0,450.0,132.38117975694706,4.965535624791713,13.598376786789526,145.97955654373658
2019-12-04T04:00:00.000+00:00,0.41509999999999997,0.3351,-0.0,-0.0,-0.0,356.69851990886116,356.69851990886116,0.0,0.0,0.0,450.0,148.06555561416826,5.350477798632917,13.98331896063073,162.048874574799
2019-12-04T05:00:00.000+00:00,0.45670000000000005,0.3767000000000001,-0.0,-0.0,-0.0,373.6522289439027,373.6522289439027,0.0,0.0,0.0,450.0,170.64697295868038,5.60478343415854,14.237624596156353,184.88459755483674
2019-12-04T06:00:00.000+00:00,0.5740000000000001,0.49400000000000005,-0.0,-0.0,-0.0,393.3408072857018,393.3408072857018,0.0,0.0,0.0,450.0,225.77762338199287,5.900112109285527,14.53295327128334,240.3105766532762
2019-12-04T07:00:00.000+00:00,0.5876,0.5075999999999999,0.44336559049094487,0.44336559049094487,-0.0,376.4028195704059,375.95945397991494,0.0,0.0,0.0,450.0,220.913775158598,5.639391809698724,14.272232971696537,235.18600813029457
2019-12-04T08:00:00.000+00:00,0.5547000000000001,0.47470000000000007,4.026118115323091,4.026118115323091,-0.0,374.4723235567017,370.44620544137865,0.0,0.0,0.0,450.0,205.48651015833278,5.556693081620679,14.189534243618493,219.6760444019513
2019-12-04T09:00:00.000+00:00,0.49219999999999997,0.4122,8.26572503690348,8.26572503690348,-0.0,365.1926313454692,356.9269063085657,0.0,0.0,0.0,450.0,175.67942328507604,5.353903594628486,13.9867447566263,189.66616804170235
2019-12-04T10:00:00.000+00:00,0.47909999999999997,0.3991,11.663725090198081,11.663725090198081,-0.0,359.4625799074772,347.79885481727916,0.0,0.0,0.0,450.0,166.63043134295845,5.216982822259188,13.849823984257,180.48025532721545
2019-12-04T11:00:00.000+00:00,0.4781,0.39810000000000006,10.661325053153735,10.661325053153735,-0.0,374.05100006703367,363.3896750138799,0.0,0.0,0.0,450.0,173.736603624136,5.450845125208199,14.083686287206012,187.820289911342
2019-12-04T12:00:00.000+00:00,0.5199,0.43990000000000007,5.9029006608772345,5.9029006608772345,-0.0,361.9489493179081,356.0460486570309,0.0,0.0,0.0,450.0,185.10834069679038,5.340690729855464,13.973531891853277,199.08187258864365
2019-12-04T13:00:00.000+00:00,0.5769,0.49689999999999995,1.343447601729784,1.343447601729784,-0.0,372.8033318175474,371.4598842158176,0.0,0.0,0.0,450.0,214.29520720410517,5.571898263237264,14.204739425235077,228.49994662934026
2019-12-04T14:00:00.000+00:00,0.609,0.5289999999999999,-0.19654836144401924,-0.19654836144401924,-0.0,384.90450951963624,385.10105788108024,0.0,0.0,0.0,450.0,234.52654424957785,5.776515868216204,14.409357030214018,248.93590127979186
2019-12-04T15:00:00.000+00:00,0.6519,0.5719,-0.0005357990228530289,-0.0005357990228530289,-0.0,405.77678388566255,205.77731968468538,0.0,0.0,200.0,227.77777777777777,134.1462347024464,3.086659795270281,11.719500957268094,145.86573565971452
2019-12-04T16:00:00.000+00:00,0.6592000000000001,0.5792,-0.0,-0.0,-0.0,422.4772218891383,222.47722188913832,0.0,0.0,200.0,5.555555555555543,146.65698466932,3.3371583283370745,11.969999490334889,158.62698415965488
2019-12-04T17:00:00.000+00:00,0.6262,0.5461999999999999,-0.0,-0.0,-0.0,412.162883073453,407.162883073453,0.0,0.0,4.9999999999999885,0.0,254.96539738059624,6.107443246101794,14.740284408099608,269.70568178869587
2019-12-04T18:00:00.000+00:00,0.45259999999999995,0.3726,-0.0,-0.0,-0.0,377.41597362874916,377.41597362874916,0.0,0.0,0.0,0.0,170.81846966437186,5.661239604431237,14.294080766429051,185.11255043080092
2019-12-04T19:00:00.000+00:00,0.4445,0.36450000000000005,-0.0,-0.0,-0.0,381.65728040663583,381.65728040663583,0.0,0.0,0.0,0.0,169.64666114074964,5.724859206099537,14.357700368097351,184.00436150884698
2019-12-04T20:00:00.000+00:00,0.42119999999999996,0.3412,-0.0,-0.0,-0.0,360.98892789213625,360.98892789213625,0.0,0.0,0.0,0.0,152.04853642816778,5.414833918382043,14.047675080379857,166.09621150854764
2019-12-04T21:00:00.000+00:00,0.4043,0.32430000000000003,-0.0,-0.0,-0.0,345.2018133544721,345.2018133544721,0.0,0.0,0.0,0.0,139.56509313921308,5.178027200317081,13.810868362314896,153.37596150152797
2019-12-04T22:00:00.000+00:00,0.40009999999999996,0.3201,-0.0,-0.0,-0.0,346.0569300601096,346.0569300601096,0.0,0.0,0.0,0.0,138.45737771704984,5.190853950901644,13.823695112899458,152.2810728299493
2019-12-04T23:00:00.000+00:00,0.36909999999999993,0.28909999999999997,-0.0,-0.0,-0.0,344.2358310724753,344.2358310724753,0.0,0.0,0.0,0.0,127.05744524885061,5.16353746608713,13.796378628084943,140.85382387693556
2019-12-05T00:00:00.000+00:00,0.3543,0.27430000000000004,-0.0,-0.0,-0.0,343.7478878892094,539.4359126091607,0.0,195.68802471995133,0.0,176.1192222479562,191.12214383742565,8.09153868913741,16.724379851135225,207.8465236885609
2019-12-05T01:00:00.000+00:00,0.3438,0.26380000000000003,-0.0,-0.0,-0.0,346.76038270751025,539.4359126091607,0.0,192.67552990165046,0.0,349.52719915944164,185.45806675502945,8.09153868913741,16.724379851135225,202.1824466061647
2019-12-05T02:00:00.000+00:00,0.3575,0.2775,-0.0,-0.0,-0.0,340.8010199760149,452.4374653544131,0.0,111.63644537839818,0.0,450.0,161.74639386420267,6.786561980316197,15.41940314231401,177.1657970065167
2019-12-05T03:00:00.000+00:00,0.37789999999999996,0.2979,-0.0,-0.0,-0.0,333.3288092546056,333.3288092546056,0.0,0.0,0.0,450.0,125.96495701731543,4.999932138819084,13.632773300816897,139.59773031813234
2019-12-05T04:00:00.000+00:00,0.39289999999999997,0.3129,-0.0,-0.0,-0.0,356.5733476034278,356.5733476034278,0.0,0.0,0.0,450.0,140.09766827338677,5.348600214051417,13.98144137604923,154.07910964943602
2019-12-05T05:00:00.000+00:00,0.4357,0.3557,-0.0,-0.0,-0.0,361.77399605833267,361.77399605833267,0.0,0.0,0.0,450.0,157.62493008261555,5.4266099408749895,14.059451102872803,171.68438118548835
2019-12-05T06:00:00.000+00:00,0.523,0.443,-0.0,-0.0,-0.0,359.5134724627083,354.5134724627083,0.0,0.0,4.9999999999999885,444.44444444444446,185.41054609799644,5.317702086940624,13.950543248938438,199.36108934693488
2019-12-05T07:00:00.000+00:00,0.5809000000000001,0.5009,1.0065312748129138,1.0065312748129138,-0.0,366.28474534860965,165.27821407379673,0.0,0.0,200.0,222.22222222222223,96.01011455546853,2.479173211106951,11.112014373104763,107.1221289285733
2019-12-05T08:00:00.000+00:00,0.54,0.46,3.090705545447557,3.090705545447557,-0.0,383.51900022637466,180.42829468092708,0.0,0.0,200.0,0.0,97.43127912770063,2.706424420213906,11.33926558221172,108.77054470991236
2019-12-05T09:00:00.000+00:00,0.4531,0.37310000000000004,11.700252803392202,11.700252803392202,-0.0,370.46989783521286,358.7696450318207,0.0,0.0,0.0,0.0,162.55852616391795,5.38154467547731,14.014385837475125,176.57291200139306
2019-12-05T10:00:00.000+00:00,0.4486,0.36860000000000004,20.08802046450226,20.08802046450226,-0.0,366.7058424605705,346.61782199606824,0.0,0.0,0.0,0.0,155.49275494743623,5.199267329941024,13.832108491938836,169.32486343937506
2019-12-05T11:00:00.000+00:00,0.4461,0.36610000000000004,86.01235921971131,86.01235921971131,-0.0,344.8222259294073,258.809866709696,0.0,0.0,0.0,0.0,115.45508153919538,3.8821480006454396,12.514989162643253,127.97007070183864
2019-12-05T12:00:00.000+00:00,0.44520000000000004,0.3652000000000001,50.68278892273912,50.68278892273912,-0.0,332.52885766619534,281.8460687434562,0.0,0.0,0.0,0.0,125.47786980458672,4.227691031151843,12.860532193149655,138.33840199773638
2019-12-05T13:00:00.000+00:00,0.4438,0.3638,11.24701512892776,11.24701512892776,-0.0,349.0354794389652,337.7884643100374,0.0,0.0,0.0,0.0,149.9105204607946,5.066826964650561,13.699668126648374,163.610188587443
2019-12-05T14:00:00.000+00:00,0.4537,0.37370000000000003,0.1320757163563089,0.1320757163563089,-0.0,376.66974933924496,376.53767362288863,0.0,0.0,0.0,0.0,170.83514252270456,5.648065104343329,14.280906266341143,185.1160487890457
2019-12-05T15:00:00.000+00:00,0.46229999999999993,0.3823,-0.0,-0.0,-0.0,407.7030530703433,407.7030530703433,0.0,0.0,0.0,0.0,188.48112143441966,6.115545796055149,14.748386958052961,203.22950839247264
2019-12-05T16:00:00.000+00:00,0.4643,0.38430000000000003,-0.0008161273502757658,-0.0008161273502757658,-0.0,405.71075332411283,405.7115694514631,0.0,0.0,0.0,0.0,188.37188169631432,6.085673541771946,14.71851470376976,203.09039640008407
2019-12-05T17:00:00.000+00:00,0.44409999999999994,0.3641,-0.0,-0.0,-0.0,397.01190601492925,397.01190601492925,0.0,0.0,0.0,0.0,176.31298746123005,5.955178590223938,14.58801975222175,190.9010072134518
2019-12-05T18:00:00.000+00:00,0.4215,0.3415,-0.0,-0.0,-0.0,387.77458184085907,387.77458184085907,0.0,0.0,0.0,0.0,163.4469862459221,5.816618727612886,14.449459889610699,177.89644613553278
2019-12-05T19:00:00.000+00:00,0.40240000000000004,0.3224000000000001,-0.0,-0.0,-0.0,376.4239225970902,376.4239225970902,0.0,0.0,0.0,0.0,151.47298645306913,5.646358838956353,14.279200000954166,165.7521864540233
2019-12-05T20:00:00.000+00:00,0.38889999999999997,0.3089,-0.0,-0.0,-0.0,372.9857312875389,372.9857312875389,0.0,0.0,0.0,0.0,145.05415089772387,5.594785969313083,14.227627131310896,159.28177802903477
2019-12-05T21:00:00.000+00:00,0.36789999999999995,0.2879,-0.0,-0.0,-0.0,352.27469782938834,352.27469782938834,0.0,0.0,0.0,0.0,129.60186133143196,5.284120467440825,13.916961629438639,143.5188229608706
2019-12-05T22:00:00.000+00:00,0.2894,0.2094,-0.0,-0.0,-0.0,347.3695301995529,455.25215835666387,0.0,107.88262815711094,0.0,97.09436534139985,131.74997462841853,6.828782375349958,15.461623537347771,147.2115981657663
2019-12-05T23:00:00.000+00:00,0.2918,0.21180000000000002,-0.0,-0.0,-0.0,348.0909892604957,348.0909892604957,0.0,0.0,0.0,97.09436534139985,101.57295066621265,5.221364838907435,13.854206000905249,115.4271566671179
2019-12-06T00:00:00.000+00:00,0.2903,0.21030000000000001,-0.0,-0.0,-0.0,335.2746570016501,335.2746570016501,0.0,0.0,0.0,97.09436534139985,97.33023292757902,5.029119855024751,13.661961017022564,110.99219394460158
2019-12-06T01:00:00.000+00:00,0.22769999999999999,0.14769999999999997,-0.0,-0.0,-0.0,342.989256203122,539.4359126091607,0.0,196.4466564060387,0.0,273.8963561068347,122.82955730110588,8.09153868913741,16.724379851135225,139.5539371522411
2019-12-06T02:00:00.000+00:00,0.22920000000000001,0.1492,-0.0,-0.0,-0.0,343.76519717231037,539.4359126091607,0.0,195.67071543685034,0.0,450.0,123.63871117001965,8.09153868913741,16.724379851135225,140.36309102115487
2019-12-06T03:00:00.000+00:00,0.3303,0.2503,-0.0,-0.0,-0.0,363.7364347177321,363.7364347177321,0.0,0.0,0.0,450.0,120.14214438726691,5.456046520765981,14.088887682763794,134.2310320700307
2019-12-06T04:00:00.000+00:00,0.3835,0.30350000000000005,-0.0,-0.0,-0.0,370.76044600161794,370.76044600161794,0.0,0.0,0.0,450.0,142.18663104162047,5.561406690024269,14.194247852022082,156.38087889364255
2019-12-06T05:00:00.000+00:00,0.3968,0.3168,-0.0,-0.0,-0.0,366.85504908704326,366.85504908704326,0.0,0.0,0.0,450.0,145.56808347773875,5.502825736305649,14.135666898303462,159.70375037604222
2019-12-06T06:00:00.000+00:00,0.4286,0.3486,-0.0,-0.0,-0.0,378.02694947644824,378.02694947644824,0.0,0.0,0.0,450.0,162.02235054560572,5.670404242146724,14.303245404144537,176.32559594975027
2019-12-06T07:00:00.000+00:00,0.4399,0.35990000000000005,-0.0,-0.0,-0.0,366.4256945305881,166.4256945305881,0.0,0.0,200.0,227.77777777777777,73.2106630240057,2.4963854179588214,11.129226579956635,84.33988960396233
2019-12-06T08:00:00.000+00:00,0.42889999999999995,0.3489,1.3958719750508626,1.3958719750508626,-0.0,390.50695372942903,389.1110817543782,0.0,0.0,0.0,227.77777777777777,166.88974296445278,5.836666226315672,14.469507388313485,181.35925035276628
2019-12-06T09:00:00.000+00:00,0.4292,0.34920000000000007,6.166739096542667,6.166739096542667,-0.0,376.7695842827036,370.60284518616095,0.0,0.0,0.0,227.77777777777777,159.06274115390028,5.559042677792414,14.191883839790227,173.2546249936905
2019-12-06T10:00:00.000+00:00,0.429,0.34900000000000003,6.6663272464042995,6.6663272464042995,-0.0,384.6379498215137,377.9716225751094,0.0,0.0,0.0,227.77777777777777,162.14982608472192,5.66957433862664,14.302415500624454,176.45224158534637
2019-12-06T11:00:00.000+00:00,0.4199,0.33990000000000004,6.891669443809153,6.891669443809153,-0.0,393.62144210203246,386.7297726582233,0.0,0.0,0.0,227.77777777777777,162.38783153918794,5.800946589873349,14.433787751871161,176.8216192910591
2019-12-06T12:00:00.000+00:00,0.41789999999999994,0.3379,4.9834811290602525,4.9834811290602525,-0.0,366.9453469944498,361.96186586538954,0.0,0.0,0.0,227.77777777777777,151.26386374514627,5.4294279879808425,14.062269149978656,165.3261328951249
2019-12-06T13:00:00.000+00:00,0.416,0.336,1.1954857493769666,1.1954857493769666,-0.0,365.88325081742653,364.68776506804954,0.0,0.0,0.0,227.77777777777777,151.7101102683086,5.470316476020743,14.103157638018557,165.81326790632716
2019-12-06T14:00:00.000+00:00,0.4143,0.33430000000000004,-0.0836347375248741,-0.0836347375248741,-0.0,385.61667171739106,385.7003064549159,0.0,0.0,0.0,227.77777777777777,159.79563696427167,5.785504596823738,14.418345758821552,174.2139827230932
2019-12-06T15:00:00.000+00:00,0.434,0.35400000000000004,-0.0,-0.0,-0.0,414.71247214343225,409.71247214343225,0.0,0.0,4.9999999999999885,222.22222222222223,177.81521291024958,6.1456870821514835,14.778528244149296,192.59374115439888
2019-12-06T16:00:00.000+00:00,0.4407,0.3607,-0.0,-0.0,-0.0,422.8286859266032,222.8286859266032,0.0,0.0,200.0,0.0,98.20060188785403,3.342430288899048,11.975271450896862,110.1758733387509
2019-12-06T17:00:00.000+00:00,0.418,0.338,-0.0,-0.0,-0.0,408.9941612682103,408.9941612682103,0.0,0.0,0.0,0.0,170.9595594101119,6.134912419023154,14.767753581020967,185.72731299113286
2019-12-06T18:00:00.000+00:00,0.4118,0.33180000000000004,-0.0,-0.0,-0.0,389.63393851360985,389.63393851360985,0.0,0.0,0.0,0.0,160.45125587990452,5.8445090777041475,14.47735023970196,174.92860611960648
2019-12-06T19:00:00.000+00:00,0.39829999999999993,0.31829999999999997,-0.0,-0.0,-0.0,379.89105200435154,379.89105200435154,0.0,0.0,0.0,0.0,151.3106060133332,5.698365780065273,14.331206942063087,165.6418129553963
2019-12-06T20:00:00.000+00:00,0.39399999999999996,0.314,-0.0,-0.0,-0.0,373.9188336725931,373.9188336725931,0.0,0.0,0.0,0.0,147.32402046700167,5.608782505088897,14.24162366708671,161.5656441340884
2019-12-06T21:00:00.000+00:00,0.37789999999999996,0.2979,-0.0,-0.0,-0.0,352.91254883942435,352.91254883942435,0.0,0.0,0.0,0.0,133.36565220641845,5.293688232591365,13.926529394589178,147.29218160100763
2019-12-06T22:00:00.000+00:00,0.3618,0.28180000000000005,-0.0,-0.0,-0.0,350.87689228695643,350.87689228695643,0.0,0.0,0.0,0.0,126.94725962942084,5.2631533843043465,13.895994546302159,140.84325417572302
2019-12-06T23:00:00.000+00:00,0.3307,0.25070000000000003,-0.0,-0.0,-0.0,335.1833364079997,335.1833364079997,0.0,0.0,0.0,0.0,110.8451293501255,5.027750046119996,13.66059120811781,124.50572055824331
2019-12-07T00:00:00.000+00:00,0.3094,0.22940000000000002,-0.0,-0.0,-0.0,319.5473790202922,319.5473790202922,0.0,0.0,0.0,0.0,98.86795906887842,4.793210685304383,13.426051847302197,112.29401091618062
2019-12-07T01:00:00.000+00:00,0.2825,0.20249999999999999,-0.0,-0.0,-0.0,327.6541371154694,527.6541371154694,0.0,200.0,0.0,180.0,149.0622937351201,7.914812056732042,16.547653218729856,165.60994695384997
2019-12-07T02:00:00.000+00:00,0.2732,0.19319999999999998,-0.0,-0.0,-0.0,320.3440993111646,520.3440993111647,0.0,200.0,0.0,360.0,142.15800793181018,7.805161489667469,16.438002651665283,158.59601058347545
2019-12-07T03:00:00.000+00:00,0.2901,0.21010000000000004,-0.0,-0.0,-0.0,321.6222475914155,421.6222475914155,0.0,100.0,0.0,450.0,122.31261402626964,6.324333713871232,14.957174875869045,137.26978890213869
