valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-09-29T02:00:00.000+00:00,0.3172,0.2372,293.90989413446357,-0.0,293.90989413446357,177.50781854088962,0.0,116.40207559357395,0.0,0.0,0.0,-27.61057233079574,1.7460311339036092,12.290946996113801,-15.319625334681938
2019-09-29T03:00:00.000+00:00,0.3236,0.2436,221.4802400244415,-0.0,221.4802400244415,175.4709713425323,0.0,46.00926868190922,0.0,0.0,0.0,-11.207857850913086,0.6901390302286383,11.23505489243883,0.02719704152574387
2019-09-29T04:00:00.000+00:00,0.32849999999999996,0.24849999999999997,206.6173713123326,-0.0,206.6173713123326,186.83281640967704,0.0,19.78455490265557,0.0,0.0,0.0,-4.916461893309909,0.29676832353983357,10.841684185750026,5.925222292440117
2019-09-29T05:00:00.000+00:00,0.3353,0.2553,236.23848185465272,4.6858092601002195,231.5526725945525,177.46029970708025,0.0,58.778182147572466,0.0,0.0,0.0,-15.006069902275252,0.881672732213587,11.42658859442378,-3.579481307851472
2019-09-29T06:00:00.000+00:00,0.3436,0.26360000000000006,387.84915268359634,38.67776375415362,349.17138892944274,185.76374729240408,0.0,202.08540539119227,0.0,0.0,0.0,-53.26971286111829,3.031281080867884,13.576196943078077,-39.69351591804022
2019-09-29T07:00:00.000+00:00,0.355,0.275,495.2001659343512,38.94391761132478,456.25624832302645,187.54075161892388,0.0,307.65941431542734,0.0,0.0,0.0,-84.60633893674253,4.61489121473141,15.159807076941602,-69.44653185980093
2019-09-29T08:00:00.000+00:00,0.3600999999999999,0.28009999999999996,567.1383913972063,142.22320938471077,424.9151820124955,172.93597524379257,0.0,394.20241615341376,0.0,0.0,0.0,-110.41609676457118,5.913036242301207,16.4579521045114,-93.95814466005979
2019-09-29T09:00:00.000+00:00,0.359,0.279,601.4973232315763,148.22135863044036,453.27596460113585,175.24040633710626,0.0,426.25691689447,0.0,0.0,0.0,-118.92567981355714,6.39385375341705,16.938769615627244,-101.9869101979299
2019-09-29T10:00:00.000+00:00,0.358,0.278,580.7434338822544,133.17010304502227,447.57333083723216,180.35937094107274,0.0,400.3840629411817,0.0,0.0,0.0,-111.30676949764852,6.005760944117725,16.550676806327917,-94.7560926913206
2019-09-29T11:00:00.000+00:00,0.3563,0.27630000000000005,479.9751094469696,53.346428401905705,426.6286810450639,180.55121739407775,0.0,299.42389205289186,0.0,0.0,0.0,-82.73082137421403,4.491358380793378,15.036274243003572,-67.69454713121047
2019-09-29T12:00:00.000+00:00,0.3565,0.2765,464.9578483568696,36.26432719560681,428.69352116126277,188.3814010309179,0.0,276.5764473259517,0.0,0.0,0.0,-76.47338768562564,4.148646709889275,14.693562572099466,-61.77982511352617
2019-09-29T13:00:00.000+00:00,0.3555,0.2755,425.7785471884282,31.241135056083305,394.5374121323449,172.36698718491897,0.0,253.41156000350924,0.0,0.0,0.0,-69.8148847809668,3.8011734000526385,14.346089262262831,-55.468795518703985
2019-09-29T14:00:00.000+00:00,0.35719999999999996,0.2772,310.1338852434796,12.94002466301743,297.1938605804622,178.77023709026955,0.0,131.36364815321005,0.0,0.0,0.0,-36.41400326806983,1.9704547222981508,12.515370584508343,-23.898632683561484
2019-09-29T15:00:00.000+00:00,0.36439999999999995,0.2844,150.81470884235748,4.625655162995196,146.18905367936227,210.1171497069457,59.30244086458822,0.0,0.0,0.0,0.0,21.609809451055945,0.8895366129688232,11.434452475179016,33.04426192623496
2019-09-29T16:00:00.000+00:00,0.3745,0.29450000000000004,134.59142113666636,0.01761873391842132,134.57380240274793,231.56025526745518,96.96883413078882,0.0,0.0,0.0,0.0,36.31482838198041,1.4545325119618322,11.999448374172024,48.31427675615244
2019-09-29T17:00:00.000+00:00,0.3813,0.3013,84.72930304246319,-0.0,84.72930304246319,240.11684694155042,155.38754389908723,0.0,0.0,0.0,0.0,59.249270488721955,2.3308131584863085,12.8757290206965,72.12499950941846
2019-09-29T18:00:00.000+00:00,0.3782999999999999,0.29829999999999995,57.81434678878094,-0.0,57.81434678878094,210.1611490777878,152.34680228900686,0.0,0.0,0.0,0.0,57.63279530593128,2.2852020343351027,12.830117896545296,70.46291320247657
2019-09-29T19:00:00.000+00:00,0.36909999999999993,0.28909999999999997,42.70428219638251,-0.0,42.70428219638251,206.21899583552312,163.5147136391406,0.0,0.0,0.0,0.0,60.35328080420679,2.452720704587109,12.9976365667973,73.35091737100409
2019-09-29T20:00:00.000+00:00,0.3594,0.27940000000000004,11.509517278657505,-0.0,11.509517278657505,199.75968616437956,188.25016888572205,0.0,0.0,0.0,0.0,67.65711069752851,2.8237525332858304,13.368668395496023,81.02577909302452
2019-09-29T21:00:00.000+00:00,0.33699999999999997,0.257,-2.0144789346811884,-0.0,-2.0144789346811884,177.90678519205466,179.92126412673585,0.0,0.0,0.0,0.0,60.633466010709974,2.6988189619010376,13.24373482411123,73.87720083482121
2019-09-29T22:00:00.000+00:00,0.3276,0.24760000000000001,-2.001090296818288,-0.0,-2.001090296818288,169.58385209175762,171.5849423885759,0.0,0.0,0.0,0.0,56.21122712649747,2.573774135828639,13.118689998038832,69.3299171245363
2019-09-29T23:00:00.000+00:00,0.3132,0.2332,-2.098840246858158,-0.0,-2.098840246858158,171.15202747947447,173.25086772633261,0.0,0.0,0.0,0.0,54.262171771887374,2.5987630158949893,13.143678878105181,67.40585064999256
2019-09-30T00:00:00.000+00:00,0.3082999999999999,0.22829999999999992,-1.5644037643706181,-0.0,-1.5644037643706181,167.88588115886913,169.45028492323974,0.0,0.0,0.0,0.0,52.241522841834794,2.541754273848596,13.086670136058789,65.32819297789358
2019-09-30T01:00:00.000+00:00,0.31129999999999997,0.23129999999999998,3.7429953793141713,-0.0,3.7429953793141713,176.19000498243756,172.44700960312338,0.0,0.0,0.0,0.0,53.6827540894523,2.5867051440468507,13.131621006257044,66.81437509570935
2019-09-30T02:00:00.000+00:00,0.3197,0.2397,9.221498699161659,-0.0,9.221498699161659,177.33619628969285,168.1146975905312,0.0,0.0,0.0,0.0,53.74626881969282,2.5217204638579678,13.06663632606816,66.81290514576098
2019-09-30T03:00:00.000+00:00,0.3521,0.27210000000000006,22.58424673601797,-0.0,22.58424673601797,182.87538223560557,160.2911354995876,0.0,0.0,0.0,0.0,56.438508809404794,2.404367032493814,12.949282894704007,69.3877917041088
2019-09-30T04:00:00.000+00:00,0.37409999999999993,0.2941,13.600835667995199,-0.0,13.600835667995199,200.68219592968282,187.08136026168762,0.0,0.0,0.0,0.0,69.98713687389733,2.8062204039253142,13.351136266135507,83.33827314003283
2019-09-30T05:00:00.000+00:00,0.49329999999999996,0.4133,3.695137536043952,2.1254402225127693,1.5696973135311825,194.9933789147531,191.29824137870915,0.0,0.0,0.0,0.0,94.36742247211721,2.8694736206806373,13.41438948289083,107.78181195500804
2019-09-30T06:00:00.000+00:00,0.4432999999999999,0.36329999999999996,20.510794648512885,4.204000052487866,16.306794596025018,203.1261580357258,182.61536338721294,0.0,0.0,0.0,0.0,80.95339058955147,2.739230450808194,13.284146313018386,94.23753690256986
2019-09-30T07:00:00.000+00:00,0.38159999999999994,0.3016,115.16536167992876,18.808328462298533,96.35703321763023,209.38949018398358,94.22412850405482,0.0,0.0,0.0,0.0,35.95592743714731,1.4133619275608222,11.958277789771016,47.91420522691833
2019-09-30T08:00:00.000+00:00,0.3832999999999999,0.30329999999999996,96.17883250415301,32.872836437029065,63.30599606712394,190.91747307798207,94.73864057382906,0.0,0.0,0.0,0.0,36.313320931948674,1.4210796086074358,11.965995470817628,48.2793164027663
2019-09-30T09:00:00.000+00:00,0.3782999999999999,0.29829999999999995,75.48369792768713,37.02041621879029,38.46328170889684,188.7397188287204,113.25602090103328,0.0,0.0,0.0,0.0,42.84475270686088,1.6988403135154992,12.243756175725691,55.08850888258657
2019-09-30T10:00:00.000+00:00,0.3781,0.29810000000000003,171.70080299008742,68.09164547976107,103.60915751032634,185.55374597154275,13.852942981455328,0.0,0.0,0.0,0.0,5.23779774128826,0.20779414472182992,10.752710006932023,15.990507748220281
2019-09-30T11:00:00.000+00:00,0.3772999999999999,0.29729999999999995,355.37035563394824,132.7023779678187,222.66797766612953,167.75255326611745,0.0,187.6178023678308,0.0,0.0,0.0,-55.77877264395609,2.814267035517462,13.359182897727655,-42.41958974622844
2019-09-30T12:00:00.000+00:00,0.3757,0.2957,276.5374193428549,101.33603935394704,175.20137998890783,173.97258989108346,0.0,102.56482945177143,0.0,0.0,0.0,-30.328420068888814,1.5384724417765714,12.083388303986764,-18.24503176490205
2019-09-30T13:00:00.000+00:00,0.37279999999999996,0.2928,264.7618088736174,103.49084384729878,161.2709650263186,153.54003377503213,0.0,111.22177509858525,0.0,0.0,0.0,-32.56573574886576,1.6683266264787788,12.213242488688971,-20.35249326017679
2019-09-30T14:00:00.000+00:00,0.3749,0.29490000000000005,289.4151819804428,39.91889531311257,249.49628666733025,188.59679421626373,0.0,100.81838776417908,0.0,0.0,0.0,-29.731342551656414,1.5122758164626862,12.05719167867288,-17.674150872983535
2019-09-30T15:00:00.000+00:00,0.38520000000000004,0.3052000000000001,322.1533143577302,45.11952557762189,277.0337887801083,205.40327332335485,0.0,116.75004103437536,0.0,0.0,0.0,-35.63211252369137,1.7512506155156302,12.296166477725823,-23.335946045965546
2019-09-30T16:00:00.000+00:00,0.3882999999999999,0.30829999999999996,377.26134877597065,2.594329819461057,374.6670189565096,213.18108844354663,0.0,164.08026033242402,0.0,0.0,0.0,-50.58594426048632,2.4612039049863603,13.006119767196553,-37.57982449328976
2019-09-30T17:00:00.000+00:00,0.3913,0.3113,351.8225764738521,-0.49497282823880173,352.3175493020909,238.1597171802252,0.0,113.66285929362692,0.0,0.0,0.0,-35.383248098106066,1.7049428894044039,12.249858751614596,-23.133389346491466
2019-09-30T18:00:00.000+00:00,0.3903,0.3103,306.0908920417526,-0.27335083740955163,306.3642428791622,233.18541254223268,0.0,72.90547949951994,0.0,0.0,0.0,-22.622570288701038,1.093582192492799,11.638498054702993,-10.984072233998045
2019-09-30T19:00:00.000+00:00,0.3838,0.3038,271.0376928394551,-0.2597376536791481,271.29743049313424,220.75184043882393,0.0,50.28585240063114,0.0,0.0,0.0,-15.276841959311742,0.7542877860094671,11.29920364821966,-3.9776383110920825
2019-09-30T20:00:00.000+00:00,0.37670000000000003,0.2967000000000001,255.36431432005045,-0.27420701083929516,255.63852133088974,215.33256306683248,0.0,40.031751253217976,0.0,0.0,0.0,-11.877420596829776,0.6004762687982697,11.145392131008462,-0.7320284658213136
2019-09-30T21:00:00.000+00:00,0.362,0.28200000000000003,181.93911303947547,-0.20168151470039042,182.14079455417587,159.58199969641413,0.0,22.357113343061343,0.0,0.0,0.0,-6.3047059627432995,0.3353567001459201,10.880272562356113,4.575566599612813
2019-09-30T22:00:00.000+00:00,0.36079999999999995,0.2808,212.92955269020638,-0.2534244950687864,213.18297718527518,194.9015268663211,0.0,18.028025823885287,0.0,0.0,0.0,-5.0622696513469885,0.2704203873582793,10.815336249568471,5.7530665982214835
2019-09-30T23:00:00.000+00:00,0.3526,0.27260000000000006,134.07610660920562,-0.2767607480419766,134.3528673572476,208.35920309798337,74.28309648877774,0.0,0.0,0.0,0.0,26.192219821943034,1.1142464473316662,11.659162309541859,37.8513821314849
2019-10-01T00:00:00.000+00:00,0.3404,0.2604,192.32669570549945,-0.2829787386313358,192.60967444413077,214.8335851920182,22.50688948651876,0.0,0.0,0.0,0.0,7.661345181210985,0.3376033422977814,10.882519204507973,18.54386438571896
2019-10-01T01:00:00.000+00:00,0.34199999999999997,0.262,246.53868657513678,-0.2797960618819195,246.8184826370187,211.30861170440855,0.0,35.23007487072823,0.0,0.0,0.0,-9.230279616130797,0.5284511230609235,11.073366985271116,1.843087369140319
2019-10-01T02:00:00.000+00:00,0.3413,0.26130000000000003,211.20046580175355,-0.2832528921868446,211.4837186939404,211.07971266754228,0.0,0.12075313421127021,0.0,0.0,0.0,-0.031552793969404906,0.001811297013169053,10.546727159223362,10.515174365253957
2019-10-01T03:00:00.000+00:00,0.37009999999999993,0.29009999999999997,186.88047443966252,-0.27750676782124184,187.15798120748377,230.91254823165391,44.032073791991394,0.0,0.0,0.0,0.0,16.29627051041601,0.6604811068798708,11.205396969090064,27.501667479506075
2019-10-01T04:00:00.000+00:00,0.5147,0.43470000000000003,167.17228343940988,-0.2675992993594395,167.4398827387693,234.90842893844084,67.73614549903095,0.0,0.0,0.0,0.0,34.863794088351234,1.0160421824854642,11.560958044695656,46.424752133046894
2019-10-01T05:00:00.000+00:00,0.5498,0.46979999999999994,161.5698706699982,9.655702093772499,151.9141685762257,242.86117071455374,81.29130004455553,0.0,0.0,0.0,0.0,44.693956764496626,1.219369500668333,11.764285362878525,56.45824212737516
2019-10-01T06:00:00.000+00:00,0.5505,0.4705,194.5968065661323,43.77846021519468,150.81834635093762,211.9391333473898,17.342326781257498,0.0,0.0,0.0,0.0,9.546950893082252,0.26013490171886244,10.805050763929055,20.352001657011307
2019-10-01T07:00:00.000+00:00,0.5363,0.45630000000000004,170.56239502161733,50.9409804470206,119.62141457459673,210.8298111207722,40.26741609915487,0.0,0.0,0.0,0.0,21.595415253976757,0.6040112414873231,11.148927103697515,32.74434235767427
2019-10-01T08:00:00.000+00:00,0.5086,0.42860000000000004,186.47227235186926,58.924133620406906,127.54813873146236,201.26695642702035,14.794684075151082,0.0,0.0,0.0,0.0,7.524576320621841,0.22192026112726623,10.766836123337459,18.2914124439593
2019-10-01T09:00:00.000+00:00,0.4892,0.40920000000000006,163.03093169702024,71.23893025191622,91.79200144510402,203.57459061077745,40.54365891375721,0.0,0.0,0.0,0.0,19.83395794061003,0.6081548837063582,11.153070745916551,30.987028686526582
2019-10-01T10:00:00.000+00:00,0.4617,0.38170000000000004,170.45141971861653,89.66130411890347,80.79011559971306,195.12301295394172,24.67159323532519,0.0,0.0,0.0,0.0,11.39087459674964,0.3700738985298778,10.91498976074007,22.30586435748971
2019-10-01T11:00:00.000+00:00,0.45039999999999997,0.3704,122.50624262106777,67.7774824626532,54.72876015841458,198.79741100818472,76.29116838711695,0.0,0.0,0.0,0.0,34.36154224155747,1.1443675258067543,11.689283388016946,46.05082562957442
2019-10-01T12:00:00.000+00:00,0.4703,0.39030000000000004,65.05180698619118,44.970409696285664,20.08139728990552,182.68442095025395,117.63261396406277,0.0,0.0,0.0,0.0,55.32261834729872,1.7644892094609415,12.309405071671135,67.63202341896985
2019-10-01T13:00:00.000+00:00,0.4702,0.39020000000000005,50.594393761616175,38.215116679950775,12.379277081665396,197.82392267593,147.22952891431382,0.0,0.0,0.0,0.0,69.22732449551036,2.208442933714707,12.7533587959249,81.98068329143526
2019-10-01T14:00:00.000+00:00,0.4688,0.38880000000000003,35.302587589981925,23.021565240332702,12.281022349649227,234.77403056927375,199.47144297929182,0.0,0.0,0.0,0.0,93.512212468692,2.992071644689377,13.53698750689957,107.04919997559156
2019-10-01T15:00:00.000+00:00,0.5408,0.46079999999999993,15.520595218801043,9.46667844007308,6.053916778727963,262.3461248532257,246.82552963442467,0.0,0.0,0.0,0.0,133.48324642629686,3.70238294451637,14.247298806726562,147.7305452330234
2019-10-01T16:00:00.000+00:00,0.5819,0.5018999999999999,25.521601111716457,0.18243401352371522,25.339167098192743,267.20585811549535,241.6842570037789,0.0,0.0,0.0,0.0,140.63606915049894,3.625263855056683,14.170179717266876,154.80624886776582
2019-10-01T17:00:00.000+00:00,0.5899,0.5098999999999999,27.32449425696055,-0.0,27.32449425696055,270.4244390969604,243.09994483999984,0.0,0.0,0.0,0.0,143.4046574611159,3.6464991725999973,14.19141503481019,157.59607249592608
2019-10-01T18:00:00.000+00:00,0.5692,0.4892,49.65145868357801,-0.0,49.65145868357801,250.57340475808195,200.92194607450395,0.0,0.0,0.0,0.0,114.36477170560765,3.013829191117559,13.558745053327751,127.9235167589354
2019-10-01T19:00:00.000+00:00,0.5301,0.4501,74.62679332728584,-0.23950932969334132,74.86630265697919,253.19999455363194,178.5732012263461,0.0,0.0,0.0,0.0,94.66165397008606,2.678598018395191,13.223513880605385,107.88516785069145
2019-10-01T20:00:00.000+00:00,0.4774,0.39740000000000003,118.42449221892763,-0.28109385984698976,118.70558607877462,250.77039204545477,132.34589982652716,0.0,0.0,0.0,0.0,63.181932577184064,1.9851884973979073,12.5301043596081,75.71203693679216
2019-10-01T21:00:00.000+00:00,0.3685,0.28850000000000003,159.80866490248178,-0.27903095019996105,160.08769585268175,241.43632282667215,81.62765792419037,0.0,0.0,0.0,0.0,30.07979194506415,1.2244148688628556,11.769330731073048,41.8491226761372
2019-10-01T22:00:00.000+00:00,0.3649,0.28490000000000004,130.70165543823504,-0.276332178866411,130.97798761710143,235.55360766391237,104.85195222567734,0.0,0.0,0.0,0.0,38.26047736714966,1.57277928338516,12.117695145595352,50.37817251274501
2019-10-01T23:00:00.000+00:00,0.35,0.27,150.4454622088819,-0.282313688730056,150.72777589761196,229.3538628971118,78.9084006882299,0.0,0.0,0.0,0.0,27.617940240880465,1.1836260103234486,11.728541872533642,39.346482113414105
2019-10-02T00:00:00.000+00:00,0.3494,0.26940000000000003,216.69987602448666,-0.2820450141951163,216.98192103868178,238.11862663637507,21.418750611888413,0.0,0.0,0.0,0.0,7.483711463793811,0.3212812591783262,10.866197121388518,18.34990858518233
2019-10-02T01:00:00.000+00:00,0.35319999999999996,0.2732,226.85334040111252,-0.28214684541738244,227.1354872465299,236.29663944889236,9.443299047779846,0.0,0.0,0.0,0.0,3.335373223675841,0.14164948571669767,10.68656534792689,14.021938571602732
2019-10-02T02:00:00.000+00:00,0.362,0.28200000000000003,265.85318218748824,-0.2810941321365077,266.13427631962475,229.52851702367337,0.0,36.32466516381487,0.0,0.0,0.0,-10.243555576195794,0.544869977457223,11.089785839667416,0.8462302634716217
2019-10-02T03:00:00.000+00:00,0.378,0.29800000000000004,244.16472407535292,-0.2797333090512489,244.44445738440416,248.90113448722659,4.736410411873663,0.0,0.0,0.0,0.0,1.7903631356882448,0.07104615617810495,10.615962018388297,12.406325154076542
2019-10-02T04:00:00.000+00:00,0.5261,0.44610000000000005,200.29712618859296,-0.28229730461011393,200.57942349320308,267.05811006529825,66.7609838767053,0.0,0.0,0.0,0.0,35.122953617534655,1.0014147581505795,11.546330620360772,46.669284237895425
2019-10-02T05:00:00.000+00:00,0.5679,0.48789999999999994,245.7063345927024,3.685916001772135,242.02041859093026,254.94967691414698,9.243342321444572,0.0,0.0,0.0,0.0,5.2492941043483725,0.13865013482166857,10.683565997031861,15.932860101380234
2019-10-02T06:00:00.000+00:00,0.5663000000000001,0.4863000000000001,123.46228884782204,37.1436436903112,86.31864515751083,256.6063260457111,133.14403719788908,0.0,0.0,0.0,0.0,75.3994682651646,1.997160557968336,12.542076420178528,87.94154468534313
2019-10-02T07:00:00.000+00:00,0.5575,0.4775,112.01658588489839,95.60323411438846,16.41335177050993,237.21605046442355,125.19946457952516,0.0,0.0,0.0,0.0,69.79870150308527,1.8779919686928772,12.42290783090307,82.22160933398834
2019-10-02T08:00:00.000+00:00,0.54,0.46,317.6535709961396,242.78735912535817,74.86621187078141,186.03158547847707,0.0,131.62198551766252,0.0,0.0,0.0,-60.54611333812476,1.9743297827649378,12.51924564497513,-48.026867693149626
2019-10-02T09:00:00.000+00:00,0.5204,0.4404,344.3622154506982,226.54897470870327,117.81324074199495,179.53729666013072,0.0,164.8249187905675,0.0,0.0,0.0,-72.58889423536593,2.4723737818585123,13.017289644068704,-59.57160459129723
2019-10-02T10:00:00.000+00:00,0.45399999999999996,0.374,385.59838408311964,314.33115804090846,71.26722604221118,158.92042630540715,0.0,226.6779577777125,0.0,0.0,0.0,-84.77755620886447,3.400169366665687,13.945085228875879,-70.83247097998859
2019-10-02T11:00:00.000+00:00,0.40579999999999994,0.3258,395.95156609818196,302.67363046653395,93.277935631648,142.31192493810872,0.0,253.63964116007324,0.0,0.0,0.0,-82.63579508995186,3.8045946174010985,14.349510479611292,-68.28628461034057
2019-10-02T12:00:00.000+00:00,0.3922,0.31220000000000003,171.4064479755954,101.77030293783595,69.63614503775945,177.759325687387,6.352877711791592,0.0,0.0,0.0,0.0,2.4915986385646622,0.09529316567687388,10.640209027887067,13.131807666451728
2019-10-02T13:00:00.000+00:00,0.38920000000000005,0.3092000000000001,108.49546940307185,107.30791616495868,1.1875532381131673,174.00757504055198,65.51210563748013,0.0,0.0,0.0,0.0,25.49731151410727,0.982681584562202,11.527597446772395,37.024908960879664
2019-10-02T14:00:00.000+00:00,0.39170000000000005,0.3117000000000001,108.41387947960979,24.245084648826854,84.16879483078293,215.05638386893614,106.64250438932635,0.0,0.0,0.0,0.0,41.771868969299135,1.5996375658398951,12.144553428050088,53.91642239734922
2019-10-02T15:00:00.000+00:00,0.4449,0.36490000000000006,64.41661885295684,17.30865652447847,47.10796232847837,216.95620495721664,152.5395861042598,0.0,0.0,0.0,0.0,67.86486185778519,2.288093791563897,12.83300965377409,80.69787151155927
2019-10-02T16:00:00.000+00:00,0.5201,0.4401,140.67927095079335,-0.348568130553527,141.02783908134688,247.87081841809962,107.19154746730626,0.0,0.0,0.0,0.0,55.75032383774599,1.607873212009594,12.152789074219786,67.90311291196578
2019-10-02T17:00:00.000+00:00,0.5561,0.4761,47.55401185739551,-0.0,47.55401185739551,284.97920574330084,237.42519388590534,0.0,0.0,0.0,0.0,132.03215031995197,3.56137790828858,14.106293770498773,146.13844409045075
2019-10-02T18:00:00.000+00:00,0.5246999999999999,0.4447,22.138655945644327,-0.0,22.138655945644327,266.485724804019,244.34706885837468,0.0,0.0,0.0,0.0,128.20890702998918,3.66520603287562,14.210121895085813,142.419028925075
2019-10-02T19:00:00.000+00:00,0.4421,0.36210000000000003,20.768861559287913,-0.0,20.768861559287913,258.31700748106846,237.54814592178053,0.0,0.0,0.0,0.0,105.02003531201917,3.5632221888267077,14.1081380510369,119.12817336305608
2019-10-02T20:00:00.000+00:00,0.38689999999999997,0.3069,11.198508382889601,-0.0,11.198508382889601,268.66642145754037,257.46791307465077,0.0,0.0,0.0,0.0,99.61433556858238,3.8620186961197613,14.406934558329954,114.02127012691233
2019-10-02T21:00:00.000+00:00,0.36979999999999996,0.2898,-2.158384770509741,-0.0,-2.158384770509741,240.15970518872035,242.3180899592301,0.0,0.0,0.0,0.0,89.60922966692328,3.6347713493884513,14.179687211598644,103.78891687852192
2019-10-02T22:00:00.000+00:00,0.3735,0.29350000000000004,-2.3824438304340037,-0.0,-2.3824438304340037,228.09551817587462,230.47796200630862,0.0,0.0,0.0,0.0,86.08351880935626,3.457169430094629,14.002085292304821,100.08560410166108
2019-10-02T23:00:00.000+00:00,0.36289999999999994,0.2829,-2.0266631010354295,-0.0,-2.0266631010354295,228.48821585597568,230.51487895701112,0.0,0.0,0.0,0.0,83.65384957349933,3.457723184355167,14.00263904656536,97.65648862006468
2019-10-03T00:00:00.000+00:00,0.34059999999999996,0.2606,13.327320483823836,-0.0,13.327320483823836,237.67819400747481,224.350873523651,0.0,0.0,0.0,0.0,76.41390752215551,3.365263102854765,13.910178965064958,90.32408648722047
2019-10-03T01:00:00.000+00:00,0.34059999999999996,0.2606,64.66796276992075,-0.0,64.66796276992075,227.40112747476624,162.73316470484548,0.0,0.0,0.0,0.0,55.42691589847036,2.440997470572682,12.985913332782875,68.41282923125324
2019-10-03T02:00:00.000+00:00,0.3693,0.28930000000000006,110.60918939607583,-0.0,110.60918939607583,233.72243943668948,123.11325004061365,0.0,0.0,0.0,0.0,45.465723239998624,1.8466987506092047,12.391614612819398,57.85733785281802
2019-10-03T03:00:00.000+00:00,0.37939999999999996,0.2994,107.74239125754654,-0.0,107.74239125754654,241.98931957532466,134.2469283177781,0.0,0.0,0.0,0.0,50.933284603765,2.0137039247666713,12.558619786976864,63.491904390741865
2019-10-03T04:00:00.000+00:00,0.39699999999999996,0.317,140.87916553865156,-0.0,140.87916553865156,260.9184965427795,120.03933100412794,0.0,0.0,0.0,0.0,47.65561440863879,1.800589965061919,12.345505827272111,60.0011202359109
2019-10-03T05:00:00.000+00:00,0.46979999999999994,0.3898,191.00408239753435,3.060812951600197,187.94326944593416,264.16417666773,73.16009427019563,0.0,0.0,0.0,0.0,34.3706122881379,1.0974014140529345,11.642317276263126,46.01292956440102
2019-10-03T06:00:00.000+00:00,0.5392,0.45920000000000005,173.55622843790783,33.868332140246004,139.68789629766184,256.7073818811036,83.15115344319574,0.0,0.0,0.0,0.0,44.83510193657114,1.247267301647936,11.792183163858128,56.627285100429276
2019-10-03T07:00:00.000+00:00,0.5189,0.4389,274.66379579592217,114.78236703722982,159.88142875869238,245.32657271320144,0.0,29.337223082720726,0.0,0.0,0.0,-12.876107211006127,0.44005834624081086,10.984974208451003,-1.891133002555124
2019-10-03T08:00:00.000+00:00,0.508,0.42800000000000005,320.4338292238526,108.67959476452171,211.7542344593309,221.01223849205732,0.0,99.4215907317953,0.0,0.0,0.0,-42.552440833208394,1.4913238609769295,12.036239723187123,-30.516201110021274
2019-10-03T09:00:00.000+00:00,0.5161,0.43610000000000004,258.47418205878193,111.02314033862125,147.4510417201607,195.37103512789665,0.0,63.10314693088529,0.0,0.0,0.0,-27.519282376559076,0.9465472039632793,11.491463066173472,-16.027819310385603
2019-10-03T10:00:00.000+00:00,0.4693,0.38930000000000003,196.49367612279576,75.56470842920793,120.92896769358785,225.04316828527013,28.549492162474365,0.0,0.0,0.0,0.0,13.398276671849219,0.4282423824371155,10.973158244647308,24.371434916496526
2019-10-03T11:00:00.000+00:00,0.41819999999999996,0.3382,236.4522853122594,179.50840104192667,56.94388427033272,196.62756404600825,0.0,39.824721266251146,0.0,0.0,0.0,-13.468720732246137,0.5973708189937672,11.14228668120396,-2.3264340510421775
2019-10-03T12:00:00.000+00:00,0.40740000000000004,0.3274000000000001,132.46049405600456,106.49173498657044,25.968759069434114,208.46044445897556,75.999950402971,0.0,0.0,0.0,0.0,30.962379794170385,1.1399992560445649,11.684915118254757,42.64729491242514
2019-10-03T13:00:00.000+00:00,0.4086,0.32860000000000006,67.29142003973581,32.45527572927553,34.83614431046029,231.1225457909795,163.8311257512437,0.0,0.0,0.0,0.0,66.94139798195818,2.457466886268655,13.002382748478848,79.94378073043703
2019-10-03T14:00:00.000+00:00,0.444,0.36400000000000005,47.777707091201115,28.083755865088804,19.69395122611231,240.71959567549754,192.94188858429644,0.0,0.0,0.0,0.0,85.66619853142763,2.8941283287644466,13.43904419097464,99.10524272240227
