valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-27T17:00:00.000+00:00,0.4888,0.40880000000000005,102.41672045857955,-0.0,102.41672045857955,542.5230933111327,440.10637285255314,0.0,0.0,0.0,0.0,215.12399505032798,6.601595592788297,15.565950978662958,230.68994602899093
2019-12-27T18:00:00.000+00:00,0.4455,0.36550000000000005,113.83096083149772,-0.0,113.83096083149772,522.6863818893071,408.8554210578094,0.0,0.0,0.0,0.0,182.1450900812541,6.132831315867141,15.097186701741801,197.2422767829959
2019-12-27T19:00:00.000+00:00,0.42219999999999996,0.3422,105.47772552476438,-0.0,105.47772552476438,513.9051301279445,408.42740460318015,0.0,0.0,0.0,0.0,172.43805022346265,6.126411069047702,15.090766454922363,187.528816678385
2019-12-27T20:00:00.000+00:00,0.4067,0.32670000000000005,105.47378420901275,-0.0,105.47378420901275,515.7042845118011,410.23050030278836,0.0,0.0,0.0,0.0,166.840744473144,6.153457504541825,15.117812890416486,181.9585573635605
2019-12-27T21:00:00.000+00:00,0.39749999999999996,0.3175,85.90653852183118,-0.0,85.90653852183118,530.5149182760936,444.6083797542624,0.0,0.0,0.0,0.0,176.73183095231929,6.669125696313936,15.633481082188597,192.36531203450787
2019-12-27T22:00:00.000+00:00,0.3849,0.30490000000000006,95.2120886200264,-0.0,95.2120886200264,506.8445017567085,411.6324131366821,0.0,0.0,0.0,0.0,158.43731581630894,6.174486197050231,15.138841582924893,173.57615739923384
2019-12-27T23:00:00.000+00:00,0.3747999999999999,0.29479999999999995,94.55758687528905,-0.0,94.55758687528905,499.07018599172477,404.5125991164357,0.0,0.0,0.0,0.0,151.61132214884006,6.067688986746536,15.032044372621197,166.64336652146125
2019-12-28T00:00:00.000+00:00,0.36319999999999997,0.2832,105.55805712241627,-0.0,105.55805712241627,492.6170618869435,387.05900476452723,0.0,0.0,0.0,0.0,140.57983053047627,5.805885071467908,14.77024045734257,155.35007098781884
2019-12-28T01:00:00.000+00:00,0.35079999999999995,0.2708,81.28816924410087,-0.0,81.28816924410087,494.95711300630154,413.6689437622007,0.0,0.0,0.0,0.0,145.11506547177999,6.20503415643301,15.169389542307671,160.28445501408765
2019-12-28T02:00:00.000+00:00,0.34819999999999995,0.2682,110.53432131744087,-0.0,110.53432131744087,495.17532758362324,384.6410062661824,0.0,0.0,0.0,0.0,133.93199838188468,5.769615093992735,14.733970479867397,148.66596886175208
2019-12-28T03:00:00.000+00:00,0.3453,0.26530000000000004,74.4420982857862,-0.0,74.4420982857862,502.98720073263604,512.2730223592009,0.0,83.72791991235106,0.0,75.35512792111595,176.8878746206321,7.6840953353880135,16.648450721262677,193.53632534189475
2019-12-28T04:00:00.000+00:00,0.3446,0.26460000000000006,118.75373749062572,-0.0,118.75373749062572,532.7827885680695,560.1510716795194,0.0,146.12202060207568,0.0,206.86494646298408,193.0280593007624,8.402266075192792,17.366621461067453,210.39468076182985
2019-12-28T05:00:00.000+00:00,0.356,0.276,112.67109700358617,-0.0,112.67109700358617,546.2768979948119,433.6058009912257,0.0,0.0,0.0,206.86494646298408,154.36366515287634,6.504087014868385,15.468442400743047,169.83210755361938
2019-12-28T06:00:00.000+00:00,0.3699,0.28990000000000005,90.73032897157466,-0.0,90.73032897157466,544.6928997385597,453.9625707669851,0.0,0.0,0.0,206.86494646298408,167.9207549267078,6.809438561504776,15.773793947379438,183.69454887408722
2019-12-28T07:00:00.000+00:00,0.3861,0.30610000000000004,67.23026399800457,2.4516688004712712,64.7785951975333,567.3682792172565,500.1380152192519,0.0,0.0,0.0,206.86494646298408,193.10328767615314,7.502070228288778,16.46642561416344,209.56971329031657
2019-12-28T08:00:00.000+00:00,0.39449999999999996,0.3145,74.53113516668377,32.483633125596626,42.04750204108714,548.9334022970997,474.40226713041596,0.0,0.0,0.0,206.86494646298408,187.15169438294907,7.116034006956239,16.080389392830902,203.23208377577996
2019-12-28T09:00:00.000+00:00,0.3961,0.31610000000000005,110.89927203059591,68.70397029821363,42.195301732382276,546.4968181244436,435.5975460938477,0.0,0.0,0.0,206.86494646298408,172.54018800777308,6.533963191407715,15.498318577282376,188.03850658505544
2019-12-28T10:00:00.000+00:00,0.39049999999999996,0.3105,128.80419020891685,113.57614527532797,15.228044933588881,509.16106396312,380.35687375420315,0.0,0.0,0.0,206.86494646298408,148.52935920101632,5.705353106313047,14.66970849218771,163.19906769320403
2019-12-28T11:00:00.000+00:00,0.38699999999999996,0.307,93.61385080491128,86.41026359596732,7.203587208943956,498.2546794089796,404.6408286040683,0.0,0.0,0.0,206.86494646298408,156.5960006697744,6.069612429061024,15.033967814935686,171.62996848471008
2019-12-28T12:00:00.000+00:00,0.3861,0.30610000000000004,51.16856199551663,51.35525987531872,-0.18669787980209027,500.9181493475802,449.74958735206354,0.0,0.0,0.0,206.86494646298408,173.64831567663174,6.746243810280953,15.710599196155615,189.35891487278735
2019-12-28T13:00:00.000+00:00,0.38939999999999997,0.3094,25.396059168883333,25.408020901043635,-0.011961732160302068,508.1366069362299,482.7405477673466,0.0,0.0,0.0,206.86494646298408,187.97916930060475,7.241108216510199,16.20546360238486,204.1846329029896
2019-12-28T14:00:00.000+00:00,0.39829999999999993,0.31829999999999997,5.644051488762932,2.2431734968797046,3.4008779918832266,541.0860567890943,535.4420053003314,0.0,0.0,0.0,206.86494646298408,213.26655071112197,8.031630079504971,16.995985465379633,230.26253617650158
2019-12-28T15:00:00.000+00:00,0.41729999999999995,0.3373,10.98445323698638,-0.0,10.98445323698638,604.3068862051695,560.1510716795194,0.0,0.0,33.17136128866366,170.0078783644689,233.75104221186342,8.402266075192792,17.366621461067453,251.11766367293086
2019-12-28T16:00:00.000+00:00,0.4071,0.32710000000000006,26.866172750134986,-0.0,26.866172750134986,632.5541166211309,560.1510716795194,0.0,0.0,45.536872191476505,119.41135370727278,228.03750128073236,8.402266075192792,17.366621461067453,245.4041227417998
2019-12-28T17:00:00.000+00:00,0.40259999999999996,0.3226,10.992659233527046,-0.0,10.992659233527046,627.7251554022876,560.1510716795194,0.0,0.0,56.581424489241044,56.54310427478272,225.5168214581745,8.402266075192792,17.366621461067453,242.88344291924193
2019-12-28T18:00:00.000+00:00,0.39549999999999996,0.3155,7.992095757489642,-0.0,7.992095757489642,615.0741428904744,560.1510716795194,0.0,0.0,46.930975453465294,4.397575993154609,221.53974884924992,8.402266075192792,17.366621461067453,238.90637031031736
2019-12-28T19:00:00.000+00:00,0.3897,0.30970000000000003,21.045167461909482,-0.0,21.045167461909482,585.1540575352681,560.1510716795194,0.0,0.0,3.9578183938391476,0.0,218.2908726335087,8.402266075192792,17.366621461067453,235.65749409457615
2019-12-28T20:00:00.000+00:00,0.38539999999999996,0.3054,25.11785366488983,-0.0,25.11785366488983,566.7195918231989,541.6017381583091,0.0,0.0,0.0,0.0,208.7333098862123,8.124026072374637,17.088381458249298,225.8216913444616
2019-12-28T21:00:00.000+00:00,0.376,0.29600000000000004,24.804584015611322,-0.0,24.804584015611322,549.5174377865947,524.7128537709833,0.0,0.0,0.0,0.0,197.29203301788974,7.870692806564749,16.83504819243941,214.12708121032915
2019-12-28T22:00:00.000+00:00,0.35319999999999996,0.2732,25.285706013192147,-0.0,25.285706013192147,518.0087420706977,492.72303605750557,0.0,0.0,0.0,0.0,174.02977633551095,7.390845540862583,16.355200926737243,190.38497726224819
2019-12-28T23:00:00.000+00:00,0.346,0.266,-1.850670286942108,-0.0,-1.850670286942108,501.9911227536975,503.8417930406396,0.0,0.0,0.0,0.0,174.3292603920613,7.5576268956095936,16.521982281484256,190.85124267354553
2019-12-29T00:00:00.000+00:00,0.321,0.24100000000000002,-2.420269402200801,-0.0,-2.420269402200801,510.190398564653,512.6106679668537,0.0,0.0,0.0,0.0,164.54802441736004,7.689160019502806,16.65351540537747,181.2015398227375
2019-12-29T01:00:00.000+00:00,0.30920000000000003,0.22920000000000004,-1.7929312814530896,-0.0,-1.7929312814530896,492.17701663269713,493.9699479141502,0.0,0.0,0.0,0.0,152.73550789505526,7.409549218712253,16.373904604586915,169.10941249964216
2019-12-29T02:00:00.000+00:00,0.2685,0.1885,-2.2571574842952535,-0.0,-2.2571574842952535,496.73173256133356,560.1510716795194,0.0,61.16218163389061,0.0,55.045963470501555,150.40056274595096,8.402266075192792,17.366621461067453,167.7671842070184
2019-12-29T03:00:00.000+00:00,0.2497,0.1697,-2.359118251230006,-0.0,-2.359118251230006,487.2148150503298,560.1510716795194,0.0,70.57713837795961,0.0,118.5653880106652,139.869722598376,8.402266075192792,17.366621461067453,157.23634405944344
2019-12-29T04:00:00.000+00:00,0.2531,0.17309999999999998,-2.588953896101076,-0.0,-2.588953896101076,491.01293984646696,560.1510716795194,0.0,66.54917793695137,0.0,178.45964815392142,141.77423624208637,8.402266075192792,17.366621461067453,159.1408577031538
2019-12-29T05:00:00.000+00:00,0.2672,0.18719999999999998,-2.3474687330896105,-0.0,-2.3474687330896105,495.1228416780499,560.1510716795194,0.0,62.68076126837991,0.0,234.87233329546333,149.6723663527676,8.402266075192792,17.366621461067453,167.03898781383504
2019-12-29T06:00:00.000+00:00,0.291,0.211,-2.4906702949352106,-0.0,-2.4906702949352106,507.3072996904055,560.1510716795194,0.0,50.35310169417869,0.0,280.1901248202241,163.00396185874013,8.402266075192792,17.366621461067453,180.37058331980757
2019-12-29T07:00:00.000+00:00,0.3152,0.2352,-0.632514827362159,1.8765520462128273,-2.5090668735749864,507.9730321890751,508.6055470164373,0.0,0.0,0.0,280.1901248202241,160.31246841958102,7.629083205246559,16.59343859112122,176.90590701070224
2019-12-29T08:00:00.000+00:00,0.3404,0.2604,157.2425374791356,7.49608272814796,149.74645475098762,492.69628040691055,335.45374292777495,0.0,0.0,0.0,280.1901248202241,114.18845409261459,5.031806143916624,13.996161529791285,128.1846156224059
2019-12-29T09:00:00.000+00:00,0.346,0.266,204.18413798652404,10.685785263769205,193.49835272275482,508.50769627879157,304.32355829226753,0.0,0.0,0.0,280.1901248202241,105.29595116912456,4.564853374384013,13.529208760258674,118.82515992938323
2019-12-29T10:00:00.000+00:00,0.3493,0.26930000000000004,251.23977167645376,13.174380809579763,238.065390866874,513.8319498010616,262.5921781246078,0.0,0.0,0.0,280.1901248202241,91.72344781892551,3.9388826718691172,12.903238057743778,104.62668587666928
2019-12-29T11:00:00.000+00:00,0.3603,0.28030000000000005,366.1529469080451,18.20453911183003,347.94840779621506,515.7628474905619,149.60990058251673,0.0,0.0,0.0,280.1901248202241,53.904447179880776,2.244148508737751,11.208503894612413,65.1129510744932
2019-12-29T12:00:00.000+00:00,0.3461,0.26610000000000006,273.5054271535331,16.217136296645347,257.2882908568878,500.4981893500589,226.9927621965258,0.0,0.0,0.0,280.1901248202241,78.56219499621758,3.404891432947887,12.369246818822548,90.93144181504013
2019-12-29T13:00:00.000+00:00,0.348,0.268,338.2647760153883,4.96650739590651,333.2982686194818,507.64873773419424,169.38396171880595,0.0,0.0,0.0,280.1901248202241,58.94561867814446,2.540759425782089,11.50511481165675,70.45073348980122
2019-12-29T14:00:00.000+00:00,0.3686,0.2886,278.90077081365024,0.27751845661305624,278.6232523570372,515.7008942183801,236.80012340472985,0.0,0.0,0.0,280.1901248202241,87.28452548698341,3.5520018510709477,12.516357236945609,99.80088272392902
2019-12-29T15:00:00.000+00:00,0.3774,0.29740000000000005,407.9196911022308,-0.0,407.9196911022308,554.9182164819063,0.0,0.0,0.0,146.99852537967547,116.85842995391803,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-29T16:00:00.000+00:00,0.3799,0.29990000000000006,470.2980355897575,-0.0,470.2980355897575,543.1434559582497,0.0,0.0,0.0,72.84542036849217,35.919073988926726,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-29T17:00:00.000+00:00,0.3735,0.29350000000000004,469.9061138345464,-0.0,469.9061138345464,521.5234299780942,19.290149553513785,0.0,0.0,32.327166590034054,0.0,7.204870858237399,0.28935224330270676,9.253707629177368,16.45857848741477
2019-12-29T18:00:00.000+00:00,0.36539999999999995,0.2854,469.4089646715013,-0.0,469.4089646715013,510.181126797781,40.77216212627974,0.0,0.0,0.0,0.0,14.898148040942614,0.611582431894196,9.575937817768857,24.47408585871147
2019-12-29T19:00:00.000+00:00,0.34789999999999993,0.26789999999999997,462.773923825521,-0.0,462.773923825521,486.338676030365,23.564752204843955,0.0,0.0,0.0,0.0,8.19817729206521,0.3534712830726593,9.31782666894732,17.51600396101253
2019-12-29T20:00:00.000+00:00,0.34019999999999995,0.2602,469.0542412011986,-0.0,469.0542412011986,470.30356058866295,1.249319387464368,0.0,0.0,0.0,0.0,0.42501845561537793,0.01873979081196552,8.983095176686627,9.408113632302005
2019-12-29T21:00:00.000+00:00,0.2956,0.21559999999999999,469.32787474778695,-0.0,469.32787474778695,462.6351694896617,0.0,6.692705258125272,0.0,0.0,0.0,-1.4429472536518086,0.10039057887187908,9.06474596474654,7.621798711094732
2019-12-29T22:00:00.000+00:00,0.24860000000000002,0.1686,469.422892915943,-0.0,469.422892915943,456.41872644959733,0.0,13.00416646634568,0.0,0.0,0.0,-2.1925024662258816,0.1950624969951852,9.159417882869846,6.966915416643965
2019-12-29T23:00:00.000+00:00,0.1507,0.07070000000000001,433.22303875131854,-0.0,433.22303875131854,443.44143846185244,10.218399710533902,0.0,0.0,0.0,0.0,1.539912836377459,0.1532759956580085,9.11763138153267,10.657544217910129
2019-12-30T00:00:00.000+00:00,0.1584,0.0784,466.6100149125561,-0.0,466.6100149125561,415.2272484677118,0.0,0.0,51.38276644484432,0.0,46.244489800359894,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-30T01:00:00.000+00:00,0.1016,0.0216,469.3622005550728,-0.0,469.3622005550728,405.5312642325497,0.0,0.0,63.83093632252309,0.0,103.69233249063068,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-30T02:00:00.000+00:00,0.054,-0.026000000000000002,469.9810678892649,-0.0,469.9810678892649,410.7288912395745,140.7478233503096,0.0,200.0,0.0,283.6923324906307,7.600382460916719,2.111217350254644,11.075572736129306,18.675955197046022
2019-12-30T03:00:00.000+00:00,0.0881,0.008099999999999996,469.56658835550024,-0.0,469.56658835550024,421.84142905235973,137.06113792949205,0.0,184.78629723263256,0.0,450.0,12.07508625158825,2.0559170689423807,11.020272454817043,23.095358706405293
2019-12-30T04:00:00.000+00:00,0.2043,0.1243,468.09078210104417,-0.0,468.09078210104417,436.77073694456186,0.0,31.32004515648231,0.0,0.0,450.0,-3.8930816129507506,0.46980067734723463,9.434156063221897,5.541074450271145
2019-12-30T05:00:00.000+00:00,0.309,0.229,469.3956528184828,-0.0,469.3956528184828,456.1095749930692,0.0,13.2860778254136,0.0,0.0,450.0,-3.0425118220197143,0.19929116738120398,9.163646553255866,6.121134731236151
2019-12-30T06:00:00.000+00:00,0.3438,0.26380000000000003,468.92738133472665,-0.0,468.92738133472665,447.40348793667954,0.0,21.523893398047107,0.0,0.0,450.0,-5.678003078404828,0.3228584009707066,9.287213786845369,3.60921070844054
2019-12-30T07:00:00.000+00:00,0.36039999999999994,0.2804,469.28495135256895,-0.0028851935552127446,469.28783654612414,453.2194952118723,0.0,16.065456140696654,0.0,0.0,450.0,-4.504753901851341,0.2409818421104498,9.205337227985112,4.70058332613377
2019-12-30T08:00:00.000+00:00,0.359,0.279,476.3145443180794,5.5669814579561825,470.74756286012325,470.40453829322877,0.0,5.910006024850645,0.0,0.0,450.0,-1.64889168093333,0.08865009037275967,9.05300547624742,7.404113795314091
2019-12-30T09:00:00.000+00:00,0.33059999999999995,0.2506,489.9284964625486,19.30428996325337,470.6242064992952,478.0752858222367,0.0,11.853210640311886,0.0,0.0,450.0,-2.9704145864621587,0.1777981596046783,9.14215354547934,6.171738959017182
2019-12-30T10:00:00.000+00:00,0.33549999999999996,0.2555,514.7916681566519,44.6918832732925,470.09978488335935,462.007256785629,0.0,52.784411371022884,0.0,0.0,450.0,-13.486417105296347,0.7917661705653433,9.756121556440005,-3.7302955488563416
2019-12-30T11:00:00.000+00:00,0.34299999999999997,0.263,537.1288460897356,67.06702671355141,470.0618193761842,446.14247990949394,0.0,90.98636618024165,0.0,0.0,450.0,-23.929414305403554,1.3647954927036245,10.329150878578286,-13.600263426825268
2019-12-30T12:00:00.000+00:00,0.3461,0.26610000000000006,529.7241336621705,59.25760189205312,470.4665317701174,427.8285744775391,0.0,101.8955591846314,0.0,0.0,450.0,-27.11440829903042,1.528433387769471,10.492788773644133,-16.621619525386286
2019-12-30T13:00:00.000+00:00,0.3563,0.27630000000000005,489.8017652496657,19.465084437302767,470.33668081236294,439.07650121801447,0.0,50.72526403165125,0.0,0.0,450.0,-14.015390451945242,0.7608789604747688,9.72523434634943,-4.290156105595813
2019-12-30T14:00:00.000+00:00,0.37520000000000003,0.2952000000000001,471.8747805088323,1.1682318528661721,470.7065486559661,459.6141670733467,0.0,12.260613435485595,0.0,0.0,450.0,-3.6193330861553488,0.18390920153228393,9.148264587406945,5.528931501251597
2019-12-30T15:00:00.000+00:00,0.38399999999999995,0.304,469.4936356377019,-0.0,469.4936356377019,493.62138652884954,0.0,0.0,0.0,24.127750891147627,423.1913878987249,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-30T16:00:00.000+00:00,0.38599999999999995,0.306,468.204230729043,-0.0,468.204230729043,511.94330185907955,0.0,156.26092886996344,0.0,200.0,200.96916567650266,-47.81584423420881,2.3439139330494516,11.308269318924113,-36.5075749152847
2019-12-30T17:00:00.000+00:00,0.3843,0.3043,469.56120688280913,-0.0,469.56120688280913,508.5170803685026,0.0,116.27998261057127,0.0,155.23585609626477,28.484881125097367,-35.38399870839684,1.7441997391585689,10.70855512503323,-24.67544358336361
2019-12-30T18:00:00.000+00:00,0.35579999999999995,0.2758,469.81729611393894,-0.0,469.81729611393894,481.55933075711323,0.0,0.0,0.0,11.742034643174293,15.438175966014821,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-30T19:00:00.000+00:00,0.3468,0.26680000000000004,469.0566950879906,-0.0,469.0566950879906,460.39902170501404,0.0,8.657673382976554,0.0,0.0,15.438175966014821,-2.3098672585781452,0.1298651007446483,9.09422048661931,6.784353228041164
2019-12-30T20:00:00.000+00:00,0.3367,0.25670000000000004,437.0553509400531,-0.0,437.0553509400531,443.864879996517,0.0,0.0,0.0,6.80952905646393,7.872032569943789,0.0,0.0,8.964355385874661,8.964355385874661
2019-12-30T21:00:00.000+00:00,0.3296,0.24960000000000002,391.00911790432605,-0.0,391.00911790432605,398.09394721727546,0.0,0.0,0.0,7.0848293129494095,0.0,0.0,0.0,8.964355385874661,8.964355385874661
