valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-01-09T00:00:00.000+00:00,0.2456,0.1656,-0.0,-0.0,-0.0,373.38881017116205,373.38881017116205,0.0,0.0,0.0,0.0,91.7042917780374,5.60083215256743,15.723886787075148,107.42817856511256
2020-01-09T01:00:00.000+00:00,0.2398,0.1598,-0.0,-0.0,-0.0,379.2097147437858,379.2097147437858,0.0,0.0,0.0,0.0,90.93448959555984,5.688145721156787,15.811200355664507,106.74568995122435
2020-01-09T02:00:00.000+00:00,0.25079999999999997,0.17079999999999998,-0.0,-0.0,-0.0,385.3148711886091,385.3148711886091,0.0,0.0,0.0,0.0,96.63696969410316,5.779723067829137,15.902777702336856,112.53974739644002
2020-01-09T03:00:00.000+00:00,0.2733,0.19329999999999997,-0.0,-0.0,-0.0,377.1090640717444,377.1090640717444,0.0,0.0,0.0,0.0,103.06390721080774,5.656635961076166,15.779690595583885,118.84359780639163
2020-01-09T04:00:00.000+00:00,0.30239999999999995,0.22239999999999996,-0.0,-0.0,-0.0,407.9977112979518,407.9977112979518,0.0,0.0,0.0,0.0,123.37850789650061,6.119965669469277,16.243020303976998,139.6215282004776
2020-01-09T05:00:00.000+00:00,0.4017,0.32170000000000004,-0.0,-0.0,-0.0,439.6796453621929,439.6796453621929,0.0,0.0,0.0,0.0,176.61931354199288,6.595194680432893,16.718249314940614,193.3375628569335
2020-01-09T06:00:00.000+00:00,0.4974,0.41740000000000005,-0.0,-0.0,-0.0,450.0980820894097,450.0980820894097,0.0,0.0,0.0,0.0,223.87878603127237,6.751471231341145,16.874525865848863,240.75331189712125
2020-01-09T07:00:00.000+00:00,0.5075999999999999,0.4276,1.1968409391735557,1.1968409391735557,-0.0,429.1311358794676,427.934294940294,0.0,0.0,0.0,0.0,217.21944811169323,6.41901442410441,16.542069058612128,233.76151717030535
2020-01-09T08:00:00.000+00:00,0.4859,0.40590000000000004,7.921028807413693,7.921028807413693,-0.0,400.067694124731,392.14666531731734,0.0,0.0,0.0,0.0,190.5440646776845,5.8821999797597595,16.00525461426748,206.54931929195197
2020-01-09T09:00:00.000+00:00,0.4656,0.38560000000000005,2.826146758481516,2.826146758481516,-0.0,390.57388246789196,387.74773570941045,0.0,0.0,0.0,0.0,180.53534574630152,5.8162160356411565,15.939270670148876,196.4746164164504
2020-01-09T10:00:00.000+00:00,0.43039999999999995,0.3504,6.607785792316643,6.607785792316643,-0.0,386.67426778010065,380.066481987784,0.0,0.0,0.0,0.0,163.58061384754222,5.70099722981676,15.82405186432448,179.4046657118667
2020-01-09T11:00:00.000+00:00,0.4017,0.32170000000000004,7.8735278225065475,7.8735278225065475,-0.0,399.74211389108046,391.8685860685739,0.0,0.0,0.0,0.0,157.41361102374614,5.878028791028608,16.00108342553633,173.41469444928248
2020-01-09T12:00:00.000+00:00,0.36639999999999995,0.2864,1.6224623441105839,1.6224623441105839,-0.0,391.32413652183146,389.70167417772086,0.0,0.0,0.0,0.0,142.7866934187169,5.845525112665813,15.968579747173532,158.75527316589046
2020-01-09T13:00:00.000+00:00,0.3543,0.27430000000000004,0.04440867823072514,0.04440867823072514,-0.0,395.3334587361488,395.2890500579181,0.0,0.0,0.0,0.0,140.05091043552036,5.929335750868771,16.05239038537649,156.10330082089686
2020-01-09T14:00:00.000+00:00,0.351,0.271,-0.0,-0.0,-0.0,407.537899063399,407.537899063399,0.0,0.0,0.0,0.0,143.04580257125303,6.1130684859509845,16.236123120458704,159.28192569171173
2020-01-09T15:00:00.000+00:00,0.3659,0.28590000000000004,-0.0,-0.0,-0.0,425.6326031030593,425.6326031030593,0.0,0.0,0.0,0.0,155.7389694754094,6.384489046545889,16.50754368105361,172.246513156463
2020-01-09T16:00:00.000+00:00,0.46849999999999997,0.3885,-0.0,-0.0,-0.0,437.4101562924477,437.4101562924477,0.0,0.0,0.0,0.0,204.92665822301174,6.5611523443867155,16.684206978894434,221.6108652019062
2020-01-09T17:00:00.000+00:00,0.4472,0.3672,-0.0,-0.0,-0.0,419.63435935635385,419.63435935635385,0.0,0.0,0.0,0.0,187.66048550416144,6.294515390345308,16.417570024853028,204.07805552901448
2020-01-09T18:00:00.000+00:00,0.3232999999999999,0.24329999999999993,-0.0,-0.0,-0.0,401.5832950782929,401.5832950782929,0.0,0.0,0.0,0.0,129.83187929881205,6.023749426174393,16.14680406068211,145.97868335949417
2020-01-09T19:00:00.000+00:00,0.31639999999999996,0.23639999999999997,-0.0,-0.0,-0.0,380.1610769387743,380.1610769387743,0.0,0.0,0.0,0.0,120.28296474342817,5.702416154081614,15.825470788589332,136.1084355320175
2020-01-09T20:00:00.000+00:00,0.3155,0.23550000000000001,-0.0,-0.0,-0.0,352.1690725072744,352.1690725072744,0.0,0.0,0.0,0.0,111.10934237604508,5.282536087609116,15.405590722116834,126.51493309816192
2020-01-09T21:00:00.000+00:00,0.309,0.229,-0.0,-0.0,-0.0,351.8608210387604,351.8608210387604,0.0,0.0,0.0,0.0,108.72499370097695,5.277912315581405,15.400966950089124,124.12596065106608
2020-01-09T22:00:00.000+00:00,0.3041,0.2241,-0.0,-0.0,-0.0,331.3619634498248,331.3619634498248,0.0,0.0,0.0,0.0,100.76717308509173,4.970429451747372,15.093484086255092,115.86065717134683
2020-01-09T23:00:00.000+00:00,0.30069999999999997,0.22069999999999998,-0.0,-0.0,-0.0,328.35177606366824,328.35177606366824,0.0,0.0,0.0,0.0,98.73537906234503,4.9252766409550235,15.048331275462743,113.78371033780778
2020-01-10T00:00:00.000+00:00,0.2995,0.2195,-0.0,-0.0,-0.0,321.2478562029153,321.2478562029153,0.0,0.0,0.0,0.0,96.21373293277313,4.8187178430437285,14.941772477551448,111.15550541032458
2020-01-10T01:00:00.000+00:00,0.2980999999999999,0.21809999999999993,-0.0,-0.0,-0.0,319.52413608722605,319.52413608722605,0.0,0.0,0.0,0.0,95.25014496760207,4.792862041308391,14.91591667581611,110.16606164341819
2020-01-10T02:00:00.000+00:00,0.29889999999999994,0.21889999999999996,-0.0,-0.0,-0.0,311.381074746655,311.381074746655,0.0,0.0,0.0,0.0,93.07180324177516,4.670716121199824,14.793770755707543,107.8655739974827
2020-01-10T03:00:00.000+00:00,0.302,0.222,-0.0,-0.0,-0.0,309.8433012861138,309.8433012861138,0.0,0.0,0.0,0.0,93.57267698840636,4.647649519291707,14.770704153799425,108.34338114220579
2020-01-10T04:00:00.000+00:00,0.3095,0.2295,-0.0,-0.0,-0.0,320.5624795283685,320.5624795283685,0.0,0.0,0.0,0.0,99.21408741403005,4.808437192925528,14.931491827433247,114.1455792414633
2020-01-10T05:00:00.000+00:00,0.32249999999999995,0.24249999999999997,-0.0,-0.0,-0.0,354.47725963749406,354.47725963749406,0.0,0.0,0.0,0.0,114.31891623309181,5.317158894562411,15.44021352907013,129.75912976216193
2020-01-10T06:00:00.000+00:00,0.47289999999999993,0.39289999999999997,-0.0,-0.0,-0.0,342.474586245624,342.474586245624,0.0,0.0,0.0,0.0,161.95623183555557,5.137118793684359,15.26017342819208,177.21640526374765
2020-01-10T07:00:00.000+00:00,0.514,0.434,-0.0,-0.0,-0.0,339.3144302860792,339.3144302860792,0.0,0.0,0.0,0.0,174.40761716704472,5.089716454291188,15.212771088798906,189.62038825584364
2020-01-10T08:00:00.000+00:00,0.4463,0.3663,-0.0,-0.0,-0.0,357.26485088989597,357.26485088989597,0.0,0.0,0.0,0.0,159.44730295216056,5.358972763348439,15.482027397856157,174.92933035001673
2020-01-10T09:00:00.000+00:00,0.40259999999999996,0.3226,1.5235855250071755,1.5235855250071755,-0.0,367.91053936857213,366.386953843565,0.0,0.0,0.0,0.0,147.50738761741925,5.495804307653475,15.618858942161193,163.12624655958047
2020-01-10T10:00:00.000+00:00,0.3605,0.2805,3.247583017566415,3.247583017566415,-0.0,368.2180481772513,364.9704651596849,0.0,0.0,0.0,0.0,131.5718526900664,5.474556977395274,15.597611611902993,147.1694643019694
2020-01-10T11:00:00.000+00:00,0.32639999999999997,0.24639999999999998,6.1150472701865,6.1150472701865,-0.0,358.6286223503181,352.5135750801316,0.0,0.0,0.0,0.0,115.06043090615495,5.287703626201973,15.410758260709692,130.47118916686463
2020-01-10T12:00:00.000+00:00,0.32449999999999996,0.24449999999999997,14.544080967201646,14.544080967201646,-0.0,351.3915353109971,336.84745434379545,0.0,0.0,0.0,0.0,109.3069989345616,5.052711815156932,15.17576644966465,124.48276538422625
2020-01-10T13:00:00.000+00:00,0.3223,0.2423,4.267917474373723,4.267917474373723,-0.0,357.45250045579655,353.1845829814228,0.0,0.0,0.0,0.0,113.83139109491256,5.297768744721342,15.420823379229061,129.25221447414162
2020-01-10T14:00:00.000+00:00,0.32849999999999996,0.24849999999999997,-0.19224456482128024,-0.19224456482128024,-0.0,378.70841209027844,378.90065665509974,0.0,0.0,0.0,0.0,124.46886571120025,5.683509849826496,15.806564484334215,140.27543019553448
2020-01-10T15:00:00.000+00:00,0.39549999999999996,0.3155,-0.0,-0.0,-0.0,400.5841726492653,400.5841726492653,0.0,0.0,0.0,0.0,158.4310402827844,6.008762589738979,16.1318172242467,174.5628575070311
2020-01-10T16:00:00.000+00:00,0.4792,0.39920000000000005,-0.0,-0.0,-0.0,429.9288668172167,429.9288668172167,0.0,0.0,0.0,0.0,206.02191297881026,6.448933002258251,16.571987636765968,222.59390061557625
2020-01-10T17:00:00.000+00:00,0.4961,0.4161,-0.0,-0.0,-0.0,415.7302692739738,415.7302692739738,0.0,0.0,0.0,0.0,206.2437865868184,6.235954039109607,16.359008673617325,222.60279526043573
2020-01-10T18:00:00.000+00:00,0.3401,0.26010000000000005,-0.0,-0.0,-0.0,387.7218602726852,387.7218602726852,0.0,0.0,0.0,0.0,131.86420467874024,5.815827904090278,15.938882538597998,147.80308721733823
2020-01-10T19:00:00.000+00:00,0.316,0.23600000000000002,-0.0,-0.0,-0.0,366.84515302831585,366.84515302831585,0.0,0.0,0.0,0.0,115.92306835694781,5.502677295424737,15.625731929932456,131.54880028688027
2020-01-10T20:00:00.000+00:00,0.3105,0.2305,-0.0,-0.0,-0.0,373.94871148976836,373.94871148976836,0.0,0.0,0.0,0.0,116.11107491757308,5.609230672346525,15.732285306854244,131.84336022442733
2020-01-10T21:00:00.000+00:00,0.3042,0.22420000000000004,-0.0,-0.0,-0.0,372.4471994149361,372.4471994149361,0.0,0.0,0.0,0.0,113.29843806202358,5.586707991224041,15.70976262573176,129.00820068775533
2020-01-10T22:00:00.000+00:00,0.2988,0.21880000000000002,-0.0,-0.0,-0.0,362.01499775434456,362.01499775434456,0.0,0.0,0.0,0.0,108.17008132899817,5.430224966315168,15.553279600822886,123.72336092982106
2020-01-10T23:00:00.000+00:00,0.3053,0.22530000000000003,-0.0,-0.0,-0.0,347.31317612373635,347.31317612373635,0.0,0.0,0.0,0.0,106.03471267057671,5.209697641856045,15.332752276363763,121.36746494694047
2020-01-11T00:00:00.000+00:00,0.30019999999999997,0.22019999999999998,-0.0,-0.0,-0.0,346.4637746168131,346.4637746168131,0.0,0.0,0.0,0.0,104.00842513996729,5.196956619252196,15.320011253759915,119.3284363937272
2020-01-11T01:00:00.000+00:00,0.29819999999999997,0.21819999999999998,-0.0,-0.0,-0.0,340.51736371520786,340.51736371520786,0.0,0.0,0.0,0.0,101.54227785987497,5.107760455728118,15.230815090235836,116.77309295011081
2020-01-11T02:00:00.000+00:00,0.29610000000000003,0.21610000000000004,-0.0,-0.0,-0.0,347.515848741997,347.515848741997,0.0,0.0,0.0,0.0,102.89944281250531,5.2127377311299545,15.335792365637673,118.23523517814299
2020-01-11T03:00:00.000+00:00,0.2941,0.21409999999999998,-0.0,-0.0,-0.0,356.49778505123186,356.49778505123186,0.0,0.0,0.0,0.0,104.84599858356728,5.347466775768478,15.470521410276197,120.31651999384349
2020-01-11T04:00:00.000+00:00,0.29319999999999996,0.21319999999999997,-0.0,-0.0,-0.0,377.31968979281635,377.31968979281635,0.0,0.0,0.0,0.0,110.63013304725374,5.659795346892245,15.782849981399963,126.4129830286537
2020-01-11T05:00:00.000+00:00,0.2925,0.2125,-0.0,-0.0,-0.0,381.8101859288162,381.8101859288162,0.0,0.0,0.0,0.0,111.67947938417873,5.727152788932243,15.850207423439961,127.5296868076187
2020-01-11T06:00:00.000+00:00,0.2941,0.21409999999999998,-0.0,-0.0,-0.0,402.1549111219751,402.1549111219751,0.0,0.0,0.0,0.0,118.27375936097286,6.032323666829626,16.155378301337343,134.4291376623102
2020-01-11T07:00:00.000+00:00,0.2967,0.21670000000000003,1.276847331499145,1.276847331499145,-0.0,403.9708149017962,402.69396757029705,0.0,0.0,0.0,0.0,119.47930017810714,6.040409513554455,16.163464148062175,135.6427643261693
2020-01-11T08:00:00.000+00:00,0.2993,0.21930000000000002,2.946622107698235,2.946622107698235,-0.0,385.84309135139387,382.8964692436956,0.0,0.0,0.0,0.0,114.6009132446381,5.743447038655434,15.866501673163153,130.46741491780125
2020-01-11T09:00:00.000+00:00,0.2985,0.2185,7.488513554096855,7.488513554096855,-0.0,380.8740366582828,373.38552310418595,0.0,0.0,0.0,0.0,111.4555786465995,5.600782846562789,15.723837481070507,127.17941612767002
2020-01-11T10:00:00.000+00:00,0.29539999999999994,0.21539999999999995,24.78351638083602,24.78351638083602,-0.0,391.12437242521224,366.3408560443762,0.0,0.0,0.0,0.0,108.21708887550871,5.495112840665643,15.618167475173362,123.83525635068207
2020-01-11T11:00:00.000+00:00,0.2919,0.2119,27.561265146433982,27.561265146433982,-0.0,408.462678580084,380.90141343365,0.0,0.0,0.0,0.0,111.18512258128244,5.71352120150475,15.836575836012468,127.02169841729491
2020-01-11T12:00:00.000+00:00,0.2901,0.21010000000000004,20.768409042692383,20.768409042692383,-0.0,412.57830980161873,391.80990075892635,0.0,0.0,0.0,0.0,113.66405221016454,5.877148511383895,16.000203145891614,129.66425535605615
2020-01-11T13:00:00.000+00:00,0.2887,0.2087,15.788375850963911,15.788375850963911,-0.0,394.52064778274564,378.7322719317817,0.0,0.0,0.0,0.0,109.34000690670538,5.680984078976726,15.804038713484445,125.14404562018983
2020-01-11T14:00:00.000+00:00,0.2917,0.21170000000000003,2.232908106904827,2.232908106904827,-0.0,412.04354907558314,409.81064096867834,0.0,0.0,0.0,0.0,119.54176397056348,6.147159614530175,16.270214249037892,135.81197821960137
2020-01-11T15:00:00.000+00:00,0.2955,0.2155,-0.0,-0.0,-0.0,411.22868901622996,411.22868901622996,0.0,0.0,0.0,0.0,121.51807760429595,6.168430335243449,16.291484969751167,137.8095625740471
2020-01-11T16:00:00.000+00:00,0.2965,0.2165,-0.0,-0.0,-0.0,432.89940248061436,432.89940248061436,0.0,0.0,0.0,0.0,128.35467283550216,6.493491037209215,16.616545671716935,144.9712185072191
2020-01-11T17:00:00.000+00:00,0.2942,0.21420000000000003,-0.0,-0.0,-0.0,453.01366153492177,453.01366153492177,0.0,0.0,0.0,0.0,133.276619223574,6.795204923023826,16.918259557531545,150.19487878110553
2020-01-11T18:00:00.000+00:00,0.2878,0.2078,-0.0,-0.0,-0.0,431.84210730923184,431.84210730923184,0.0,0.0,0.0,0.0,124.28415848359693,6.477631609638477,16.600686244146196,140.88484472774311
2020-01-11T19:00:00.000+00:00,0.28109999999999996,0.20109999999999997,-0.0,-0.0,-0.0,413.82564556390747,413.82564556390747,0.0,0.0,0.0,0.0,116.32638896801437,6.207384683458612,16.33043931796633,132.6568282859807
2020-01-11T20:00:00.000+00:00,0.2716,0.1916,-0.0,-0.0,-0.0,403.8819569576375,403.8819569576375,0.0,0.0,0.0,0.0,109.69433950969434,6.0582293543645624,16.18128398887228,125.87562349856663
2020-01-11T21:00:00.000+00:00,0.25329999999999997,0.17329999999999998,-0.0,-0.0,-0.0,396.35343030734987,396.35343030734987,0.0,0.0,0.0,0.0,100.39632389685171,5.945301454610248,16.068356089117966,116.46467998596968
2020-01-11T22:00:00.000+00:00,0.2331,0.15309999999999999,-0.0,-0.0,-0.0,384.2602897509908,384.2602897509908,0.0,0.0,0.0,0.0,89.57107354095596,5.763904346264862,15.886958980772581,105.45803252172855
2020-01-11T23:00:00.000+00:00,0.2411,0.1611,-0.0,-0.0,-0.0,372.6936443839481,372.6936443839481,0.0,0.0,0.0,0.0,89.85643766096989,5.5904046657592215,15.71345930026694,105.56989696123684
2020-01-12T00:00:00.000+00:00,0.23370000000000002,0.1537,-0.0,-0.0,-0.0,370.18064491068765,370.18064491068765,0.0,0.0,0.0,0.0,86.51121671562771,5.552709673660314,15.675764308168034,102.18698102379575
2020-01-12T01:00:00.000+00:00,0.2236,0.14359999999999998,-0.0,-0.0,-0.0,360.3792344516442,360.3792344516442,0.0,0.0,0.0,0.0,80.58079682338764,5.405688516774663,15.52874315128238,96.10953997467003
2020-01-12T02:00:00.000+00:00,0.22340000000000002,0.1434,-0.0,-0.0,-0.0,361.2217721822042,361.2217721822042,0.0,0.0,0.0,0.0,80.69694390550441,5.418326582733062,15.541381217240781,96.2383251227452
2020-01-12T03:00:00.000+00:00,0.2216,0.14159999999999998,-0.0,-0.0,-0.0,365.2007568709255,365.2007568709255,0.0,0.0,0.0,0.0,80.92848772259708,5.4780113530638825,15.601065987571602,96.52955371016868
2020-01-12T04:00:00.000+00:00,0.2266,0.14659999999999998,-0.0,-0.0,-0.0,376.82482273946744,376.82482273946744,0.0,0.0,0.0,0.0,85.38850483276332,5.652372341092011,15.77542697559973,101.16393180836306
2020-01-12T05:00:00.000+00:00,0.2139,0.1339,-0.0,-0.0,-0.0,381.21027941934517,381.21027941934517,0.0,0.0,0.0,0.0,81.54087876779793,5.718154191290178,15.841208825797896,97.38208759359584
2020-01-12T06:00:00.000+00:00,0.2222,0.1422,-0.0,-0.0,-0.0,392.7391520965872,392.7391520965872,0.0,0.0,0.0,0.0,87.26663959586168,5.891087281448808,16.01414191595653,103.2807815118182
2020-01-12T07:00:00.000+00:00,0.261,0.181,0.21794634825623357,0.21794634825623357,-0.0,385.4038484957457,385.18590214748946,0.0,0.0,0.0,0.0,100.53352046049476,5.777788532212342,15.900843166720062,116.43436362721482
2020-01-12T08:00:00.000+00:00,0.2793,0.1993,3.0976334159393737,3.0976334159393737,-0.0,397.5635351999127,394.4659017839733,0.0,0.0,0.0,0.0,110.17432636826375,5.916988526759599,16.04004316126732,126.21436952953107
2020-01-12T09:00:00.000+00:00,0.2823,0.2023,9.21567906317152,9.21567906317152,-0.0,392.0912164528442,382.8755373896727,0.0,0.0,0.0,0.0,108.0857642051046,5.74313306084509,15.86618769535281,123.95195190045742
2020-01-12T10:00:00.000+00:00,0.2884,0.2084,7.579435795742646,7.579435795742646,-0.0,405.8058577447136,398.22642194897094,0.0,0.0,0.0,0.0,114.84850009008322,5.973396329234564,16.096450963742285,130.9449510538255
2020-01-12T11:00:00.000+00:00,0.2845,0.2045,10.922272927303947,10.922272927303947,-0.0,403.0711831772326,392.1489102499287,0.0,0.0,0.0,0.0,111.5663649661047,5.88223365374893,16.00528828825665,127.57165325436135
2020-01-12T12:00:00.000+00:00,0.28409999999999996,0.20409999999999998,7.122119620175392,7.122119620175392,-0.0,383.14048361432435,376.01836399414896,0.0,0.0,0.0,0.0,106.8268172107377,5.6402754599122344,15.763330094419953,122.59014730515766
2020-01-12T13:00:00.000+00:00,0.2894,0.2094,1.934694316555312,1.934694316555312,-0.0,404.96990892101894,403.03521460446365,0.0,0.0,0.0,0.0,116.63839110653177,6.045528219066955,16.168582853574673,132.80697396010643
2020-01-12T14:00:00.000+00:00,0.29269999999999996,0.21269999999999997,-0.2132022038572562,-0.2132022038572562,-0.0,410.79321743573365,411.0064196395909,0.0,0.0,0.0,0.0,120.30157902850824,6.165096294593863,16.288150929101583,136.58972995760982
2020-01-12T15:00:00.000+00:00,0.2969,0.2169,-0.0,-0.0,-0.0,419.859822496425,419.859822496425,0.0,0.0,0.0,0.0,124.65638129918858,6.297897337446375,16.420951971954093,141.0773332711427
2020-01-12T16:00:00.000+00:00,0.305,0.225,-0.0,-0.0,-0.0,452.165404170243,452.165404170243,0.0,0.0,0.0,0.0,137.9104482719241,6.782481062553645,16.905535697061364,154.81598396898548
2020-01-12T17:00:00.000+00:00,0.30670000000000003,0.22670000000000004,-0.0,-0.0,-0.0,454.24548876521794,454.24548876521794,0.0,0.0,0.0,0.0,139.31709140429237,6.813682331478269,16.936736965985986,156.25382837027837
2020-01-12T18:00:00.000+00:00,0.3016,0.2216,-0.0,-0.0,-0.0,435.11527799209546,435.11527799209546,0.0,0.0,0.0,0.0,131.230767842416,6.526729169881432,16.649783804389152,147.88055164680515
2020-01-12T19:00:00.000+00:00,0.29619999999999996,0.21619999999999998,-0.0,-0.0,-0.0,402.00020087824225,402.00020087824225,0.0,0.0,0.0,0.0,119.07245950013534,6.0300030131736335,16.15305764768135,135.2255171478167
2020-01-12T20:00:00.000+00:00,0.2953,0.21530000000000002,-0.0,-0.0,-0.0,411.03477601031767,411.03477601031767,0.0,0.0,0.0,0.0,121.3785693558468,6.165521640154765,16.288576274662482,137.66714563050928
2020-01-12T21:00:00.000+00:00,0.2948,0.21480000000000002,-0.0,-0.0,-0.0,402.7074570107564,402.7074570107564,0.0,0.0,0.0,0.0,118.71815832677099,6.0406118551613455,16.163666489669065,134.88182481644006
2020-01-12T22:00:00.000+00:00,0.2827,0.2027,-0.0,-0.0,-0.0,387.2918847946258,387.2918847946258,0.0,0.0,0.0,0.0,109.48741583144071,5.809378271919386,15.932432906427106,125.41984873786782
2020-01-12T23:00:00.000+00:00,0.2652,0.18519999999999998,-0.0,-0.0,-0.0,378.8935763400023,378.8935763400023,0.0,0.0,0.0,0.0,100.48257644536861,5.683403645100034,15.806458279607753,116.28903472497636
2020-01-13T00:00:00.000+00:00,0.2791,0.1991,-0.0,-0.0,-0.0,370.8592645837602,370.8592645837602,0.0,0.0,0.0,0.0,103.50682074532747,5.562888968756402,15.685943603264121,119.1927643485916
